104/07/17,1272000,1012140,0.78,0.81,0.78,0.81,-0.39,17
104/07/20,1249000,963440,0.83,0.83,0.72,0.73,-0.08,32
104/07/21,108000,79540,0.75,0.76,0.71,0.71,-0.02,6
104/07/22,172000,122550,0.72,0.74,0.71,0.71,0.00,8
104/07/23,32000,22680,0.73,0.73,0.69,0.71,0.00,3
104/07/24,17000,9030,0.53,0.54,0.53,0.53,-0.18,3
104/07/27,45000,21550,0.54,0.54,0.41,0.41,-0.12,3
104/07/28,50000,23700,0.44,0.49,0.44,0.48,+0.07,3
104/07/29,20000,9000,0.45,0.45,0.45,0.45,-0.03,2
104/07/30,15000,6990,0.46,0.47,0.46,0.47,+0.02,2
104/07/31,65000,27650,0.43,0.43,0.42,0.42,-0.05,2
104/08/03,34000,13600,0.40,0.40,0.40,0.40,-0.02,1
104/08/04,45000,11200,0.28,0.28,0.24,0.24,-0.16,5
104/08/05,60000,16750,0.26,0.29,0.26,0.29,+0.05,8
104/08/06,60000,16400,0.31,0.31,0.26,0.26,-0.03,7
104/08/07,110000,29900,0.27,0.28,0.25,0.25,-0.01,13
104/08/10,110000,28150,0.24,0.28,0.24,0.28,+0.03,10
104/08/11,325000,85300,0.29,0.31,0.25,0.25,-0.03,16
104/08/12,432000,90640,0.23,0.23,0.18,0.22,-0.03,15
104/08/13,43000,9740,0.22,0.23,0.22,0.23,+0.01,2
104/08/14,550000,128530,0.24,0.24,0.23,0.23,0.00,7
104/08/17,384000,91210,0.23,0.24,0.23,0.24,+0.01,7
104/08/18,10000,2400,0.24,0.24,0.24,0.24,0.00,1
104/08/19,873000,273110,0.30,0.34,0.29,0.31,+0.07,14
104/08/20,1030000,298720,0.29,0.30,0.28,0.28,-0.03,14
104/08/21,230000,49900,0.24,0.24,0.20,0.21,-0.07,10
104/08/24,388000,54240,0.16,0.16,0.13,0.14,-0.07,5
104/08/25,5000,650,0.13,0.13,0.13,0.13,-0.01,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,15000,1950,0.13,0.13,0.13,0.13,0.00,1
104/08/28,35000,5900,0.15,0.19,0.15,0.19,+0.06,4
104/08/31,0,0,---,---,---,---,---,0
104/09/01,45000,10200,0.22,0.25,0.22,0.25,+0.06,4
104/09/02,60000,13500,0.22,0.23,0.22,0.22,-0.03,3
104/09/03,10000,2200,0.22,0.22,0.22,0.22,0.00,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,32000,7810,0.23,0.26,0.23,0.26,+0.04,2
104/09/10,22000,5740,0.27,0.27,0.26,0.26,0.00,3
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,22000,6260,0.28,0.29,0.28,0.29,+0.03,3
104/09/17,289000,114500,0.33,0.44,0.33,0.43,+0.14,10
104/09/18,3000,1140,0.38,0.38,0.38,0.38,-0.05,1
104/09/21,30000,9600,0.32,0.32,0.32,0.32,-0.06,1
104/09/22,119000,44030,0.37,0.37,0.37,0.37,+0.05,2
104/09/23,179000,62650,0.35,0.35,0.35,0.35,-0.02,2
104/09/24,3000,1140,0.38,0.38,0.38,0.38,+0.03,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,50000,18000,0.36,0.36,0.36,0.36,+0.01,2
104/10/02,0,0,---,---,---,---,---,0
104/10/05,5000,2050,0.41,0.41,0.41,0.41,+0.05,2
104/10/06,5000,1950,0.39,0.39,0.39,0.39,-0.02,1
104/10/07,16000,5960,0.38,0.38,0.35,0.35,-0.04,3
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,11000,4620,0.42,0.42,0.42,0.42,+0.09,1
104/10/14,416000,255840,0.61,0.62,0.61,0.62,+0.20,2
104/10/15,416000,209000,0.51,0.51,0.50,0.50,-0.12,7
104/10/16,0,0,---,---,---,---,---,0
104/10/19,18000,9000,0.50,0.50,0.50,0.50,-0.03,1
104/10/20,74000,45200,0.62,0.62,0.60,0.62,+0.12,8
104/10/21,44000,26300,0.60,0.60,0.59,0.59,-0.03,2
104/10/22,0,0,---,---,---,---,---,0
104/10/23,89000,86290,0.99,1.02,0.95,0.96,+0.31,9
104/10/26,319000,292410,0.99,0.99,0.89,0.95,-0.01,10
104/10/27,229000,217080,0.96,0.97,0.91,0.97,+0.02,36
104/10/28,36000,31370,0.92,0.92,0.84,0.84,-0.13,7
104/10/29,150000,120490,0.86,0.86,0.75,0.76,-0.08,19
104/10/30,191000,143760,0.76,0.79,0.73,0.74,-0.02,10
104/11/02,261000,212430,0.80,0.82,0.76,0.82,+0.08,11
104/11/03,308000,258560,0.85,0.85,0.82,0.83,+0.01,12
104/11/04,32000,25700,0.81,0.83,0.79,0.83,0.00,11
104/11/05,1048000,926810,0.82,0.91,0.82,0.91,+0.08,42
104/11/06,1018000,832820,0.85,0.85,0.79,0.79,-0.12,32
104/11/09,117000,82750,0.75,0.75,0.66,0.66,-0.13,8
104/11/10,12000,8740,0.71,0.74,0.71,0.72,+0.06,5
104/11/11,188000,139910,0.72,0.77,0.70,0.72,0.00,10
104/11/12,112000,76900,0.68,0.74,0.62,0.74,+0.02,8
104/11/13,80000,57930,0.72,0.76,0.70,0.70,-0.04,8
104/11/16,83000,56100,0.66,0.72,0.64,0.72,+0.02,8
104/11/17,109000,83100,0.75,0.80,0.75,0.75,+0.03,14
104/11/18,1421000,1200640,0.78,0.87,0.75,0.84,+0.09,60
104/11/19,1402000,1206130,0.84,0.88,0.81,0.81,-0.03,67
104/11/20,501000,400430,0.78,0.82,0.75,0.80,-0.01,19
104/11/23,2029000,1863530,0.85,1.04,0.85,0.99,+0.19,79
104/11/24,1068000,1055540,0.98,1.03,0.92,0.93,-0.06,53
104/11/25,584000,550280,0.96,1.00,0.89,1.00,+0.07,34
104/11/26,914000,966460,1.02,1.19,0.99,1.12,+0.12,46
104/11/27,461000,464970,1.09,1.09,0.97,0.98,-0.14,24
104/11/30,118000,119050,0.99,1.04,0.97,1.01,+0.03,12
104/12/01,387000,451040,1.01,1.22,1.01,1.22,+0.21,14
104/12/02,252000,309550,1.20,1.29,1.20,1.23,+0.01,10
104/12/03,23000,31350,1.47,1.47,1.30,1.30,+0.07,3
104/12/04,125000,181050,1.47,1.47,1.41,1.45,+0.15,5
104/12/07,119000,169090,1.51,1.51,1.41,1.41,-0.04,3
104/12/08,2000,2860,1.43,1.43,1.43,1.43,+0.02,1
104/12/09,14000,15040,1.18,1.19,1.03,1.03,-0.40,3
104/12/10,0,0,---,---,---,---,---,0
104/12/11,6000,5690,1.10,1.10,0.80,0.80,-0.30,5
104/12/14,230000,199100,0.71,0.91,0.71,0.85,+0.05,12
104/12/15,451000,472230,0.91,1.15,0.91,1.13,+0.28,22
104/12/16,329000,373280,1.18,1.18,1.05,1.07,-0.06,15
104/12/17,232000,285550,1.14,1.28,1.14,1.22,+0.15,8
104/12/18,127000,155280,1.18,1.23,1.17,1.23,+0.01,7
104/12/21,126000,163660,1.23,1.31,1.23,1.29,+0.06,4
104/12/22,0,0,---,---,---,---,---,0
104/12/23,180000,200400,1.11,1.12,1.11,1.11,-0.03,10
104/12/24,100000,89020,0.89,0.91,0.89,0.91,-0.20,2
104/12/25,331000,281670,0.82,0.89,0.82,0.89,-0.02,13
104/12/28,518000,478230,0.93,0.99,0.90,0.90,+0.01,16
104/12/29,307000,301800,0.92,1.01,0.92,1.01,+0.11,9
104/12/30,268000,286740,1.10,1.11,1.01,1.07,+0.06,13
104/12/31,31000,35220,1.14,1.17,1.10,1.14,+0.07,11
105/01/04,17000,19060,1.10,1.14,1.10,1.14,0.00,2
105/01/05,10000,10300,1.03,1.03,1.03,1.03,-0.11,1
105/01/06,1000,930,0.93,0.93,0.93,0.93,-0.10,1
105/01/07,93000,61280,0.63,0.67,0.60,0.64,-0.29,4
105/01/08,291000,219510,0.63,0.80,0.63,0.76,+0.12,18
105/01/11,178000,128810,0.72,0.77,0.67,0.74,-0.02,13
105/01/12,329000,214390,0.76,0.76,0.59,0.59,-0.15,15
105/01/13,446000,193430,0.60,0.60,0.33,0.50,-0.09,17
105/01/14,1493000,772810,0.43,0.56,0.43,0.48,-0.02,31
105/01/15,1081000,612410,0.57,0.60,0.53,0.58,+0.10,36
105/01/18,1149000,828420,0.61,0.87,0.61,0.84,+0.26,34
105/01/19,896000,703690,0.79,0.82,0.75,0.79,-0.05,26
105/01/20,600000,448550,0.78,0.82,0.64,0.64,-0.15,20
105/01/21,354000,234410,0.69,0.69,0.61,0.61,-0.03,19
105/01/22,429000,295060,0.70,0.71,0.64,0.70,+0.09,18
105/01/25,258000,180900,0.70,0.72,0.68,0.70,0.00,15
105/01/26,252000,158580,0.65,0.67,0.59,0.59,-0.11,14
105/01/27,329000,175680,0.63,0.63,0.52,0.52,-0.07,13
105/01/28,28000,13900,0.49,0.50,0.49,0.50,-0.02,3
105/01/29,6000,3060,0.51,0.51,0.51,0.51,+0.01,1
105/01/30,420000,242190,0.54,0.61,0.54,0.59,+0.08,17
105/02/01,255000,135550,0.57,0.57,0.50,0.50,-0.09,8
105/02/02,120000,56730,0.48,0.48,0.41,0.44,-0.06,4
105/02/03,170000,68170,0.41,0.41,0.38,0.38,-0.06,8
