106/05/24,0,0,---,---,---,---,---,0
106/05/25,169000,197730,1.17,1.17,1.17,1.17,+0.02,3
106/05/26,73000,85310,1.17,1.17,1.15,1.15,-0.02,2
106/05/31,126000,139460,1.11,1.12,1.09,1.09,-0.06,5
106/06/01,0,0,---,---,---,---,---,0
106/06/02,715000,780080,1.10,1.10,1.09,1.09,0.00,4
106/06/03,343000,380280,1.08,1.12,1.08,1.11,+0.02,7
106/06/05,738000,784840,1.08,1.08,1.03,1.06,-0.05,10
106/06/06,0,0,---,---,---,---,---,0
106/06/07,800000,863820,1.06,1.09,1.06,1.09,+0.04,12
106/06/08,467000,482510,1.04,1.05,1.00,1.05,-0.04,12
106/06/09,9000,9720,1.08,1.08,1.08,1.08,+0.03,1
106/06/12,15000,16240,1.10,1.10,1.08,1.08,0.00,3
106/06/21,0,0,---,---,---,---,---,0
106/09/12,2000,1080,0.54,0.54,0.54,0.54,-0.04,1
106/09/13,3000,1350,0.44,0.47,0.44,0.47,-0.07,2
106/09/15,0,0,---,---,---,---,---,0
106/09/18,5000,1350,0.27,0.27,0.27,0.27,-0.17,1
106/09/20,51000,11220,0.22,0.22,0.22,0.22,-0.05,2
106/09/21,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
106/09/22,1000,250,0.25,0.25,0.25,0.25,+0.02,1
106/09/25,1000,270,0.27,0.27,0.27,0.27,+0.02,1
106/09/26,270000,84130,0.31,0.34,0.31,0.33,+0.06,3
106/09/27,249000,69720,0.28,0.28,0.28,0.28,-0.05,1
106/09/28,40000,9600,0.24,0.24,0.24,0.24,-0.04,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,10000,1600,0.16,0.16,0.16,0.16,-0.05,1
106/10/11,53000,8480,0.16,0.16,0.16,0.16,0.00,1
106/10/12,0,0,---,---,---,---,---,0
