102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,399000,267390,0.65,0.69,0.65,0.69,X,5
102/11/07,697000,556560,0.81,0.81,0.78,0.80,0.11,11
102/11/08,416000,288030,0.67,0.72,0.66,0.69,-0.11,5
102/11/11,218000,149230,0.69,0.69,0.68,0.68,-0.01,3
102/11/12,100000,73000,0.73,0.73,0.73,0.73,0.05,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,10000,4400,0.44,0.44,0.44,0.44,X,1
102/11/19,10000,4500,0.45,0.45,0.45,0.45,0.01,1
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,90000,48600,0.54,0.54,0.54,0.54,X,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,400000,173000,0.42,0.47,0.42,0.47,X,2
102/12/09,595000,273000,0.45,0.48,0.44,0.47,,14
102/12/10,195000,87250,0.44,0.45,0.44,0.45,-0.02,4
102/12/11,60000,31200,0.52,0.52,0.52,0.52,0.07,1
102/12/12,60000,31200,0.52,0.52,0.52,0.52,,1
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,30000,18000,0.60,0.60,0.60,0.60,X,1
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,150000,69000,0.46,0.46,0.46,0.46,X,2
102/12/30,150000,72600,0.53,0.53,0.48,0.48,0.02,3
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,90000,36000,0.40,0.40,0.40,0.40,X,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,90000,32400,0.36,0.36,0.36,0.36,X,1
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,30000,9000,0.30,0.30,0.30,0.30,X,1
103/01/17,0,0,--,--,--,--,,0
103/01/20,30000,7800,0.26,0.26,0.26,0.26,X,1
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
