105/10/11,0,0,---,---,---,---,---,0
105/10/12,110000,146300,1.33,1.33,1.33,1.33,+0.09,3
105/10/13,120000,162450,1.37,1.39,1.33,1.34,+0.01,6
105/10/14,0,0,---,---,---,---,---,0
105/10/17,579000,698440,1.12,1.29,1.12,1.29,+0.14,12
105/10/18,472000,577150,1.26,1.49,1.20,1.21,-0.08,11
105/10/19,156000,188280,1.21,1.22,1.20,1.22,+0.01,3
105/10/20,0,0,---,---,---,---,---,0
105/10/21,181000,215660,1.19,1.20,1.19,1.20,+0.03,4
105/10/24,102000,164100,1.58,1.63,1.58,1.63,+0.43,8
105/10/25,336000,607520,1.84,1.86,1.67,1.83,+0.20,17
105/10/26,771000,1559110,1.82,2.29,1.81,2.25,+0.42,33
105/10/27,586000,1281070,2.22,2.30,2.10,2.10,-0.15,25
105/10/28,0,0,---,---,---,---,---,0
105/10/31,100000,221000,2.21,2.21,2.21,2.21,+0.09,1
105/11/01,102000,246020,2.41,2.51,2.41,2.51,+0.30,2
105/11/02,5000,10300,2.06,2.06,2.06,2.06,-0.45,1
105/11/03,7000,13260,1.84,2.03,1.84,2.03,-0.03,2
105/11/04,125000,261100,1.98,2.14,1.98,2.14,+0.11,3
105/11/07,252000,550270,2.12,2.21,2.12,2.21,+0.07,8
105/11/08,131000,293120,2.25,2.26,1.95,2.01,-0.20,10
105/11/09,7000,12160,1.81,1.81,1.68,1.68,-0.33,3
105/11/10,116000,230280,1.85,2.11,1.85,2.11,+0.43,5
105/11/11,139000,262930,1.90,1.99,1.66,1.76,-0.35,13
105/11/14,10000,15700,1.57,1.57,1.57,1.57,-0.19,1
105/11/15,52000,85510,1.72,1.72,1.64,1.64,+0.07,4
105/11/16,192000,345930,1.75,1.85,1.75,1.84,+0.20,8
105/11/17,483000,932590,1.87,1.99,1.86,1.95,+0.11,24
105/11/18,506000,999400,1.99,2.01,1.90,1.97,+0.02,20
105/11/21,992000,2047740,1.92,2.24,1.92,2.24,+0.27,39
105/11/22,853000,1875280,2.18,2.26,2.09,2.20,-0.04,49
105/11/23,51000,111260,2.18,2.26,2.18,2.26,+0.06,2
105/11/24,9000,17460,1.94,1.94,1.94,1.94,-0.32,1
105/11/25,82000,158660,1.93,1.95,1.93,1.95,+0.01,3
105/11/28,225000,416320,1.96,1.96,1.77,1.77,-0.18,16
105/11/29,35000,61050,1.74,1.77,1.74,1.77,0.00,3
105/11/30,3000,5100,1.70,1.70,1.70,1.70,-0.07,1
105/12/01,48000,81990,1.68,1.78,1.68,1.78,+0.08,10
105/12/02,103000,175640,1.72,1.77,1.65,1.77,-0.01,9
105/12/05,42000,69640,1.68,1.68,1.64,1.67,-0.10,5
105/12/06,75000,133300,1.72,1.84,1.72,1.78,+0.11,9
105/12/07,200000,338080,1.74,1.76,1.59,1.60,-0.18,18
105/12/08,61000,101160,1.63,1.70,1.63,1.70,+0.10,7
105/12/09,76000,120160,1.63,1.63,1.53,1.53,-0.17,8
105/12/12,161000,215540,1.46,1.46,1.28,1.28,-0.25,14
105/12/13,110000,131000,1.15,1.28,1.15,1.28,0.00,10
105/12/14,74000,100150,1.36,1.38,1.33,1.34,+0.06,7
105/12/15,85000,111150,1.30,1.33,1.30,1.33,-0.01,3
105/12/16,84000,120510,1.38,1.46,1.38,1.46,+0.13,14
105/12/19,60000,92000,1.52,1.54,1.52,1.53,+0.07,6
105/12/20,0,0,---,---,---,---,---,0
105/12/21,115000,188640,1.58,1.70,1.58,1.64,+0.11,19
105/12/22,117000,175120,1.55,1.55,1.46,1.47,-0.17,11
