100/07/13,0,0,--,--,--,--,,0
100/07/14,593000,570230,0.87,1.03,0.87,0.96,0.05,19
100/07/15,461000,438120,0.97,0.97,0.93,0.94,-0.02,13
100/07/18,363000,341240,0.95,0.95,0.93,0.94,,11
100/07/19,363000,326790,0.91,0.91,0.84,0.84,-0.10,12
100/07/20,76000,60230,0.78,0.81,0.78,0.80,-0.04,6
100/07/21,882000,639810,0.78,0.78,0.70,0.72,-0.08,26
100/07/22,3597000,2333300,0.66,0.69,0.61,0.64,-0.08,83
100/07/25,742000,488570,0.61,0.68,0.61,0.65,0.01,31
100/07/26,1695000,981420,0.65,0.65,0.51,0.53,-0.12,66
100/07/27,1969000,982000,0.51,0.53,0.48,0.50,-0.03,63
100/07/28,1864000,920290,0.55,0.55,0.48,0.48,-0.02,51
100/07/29,3487000,2127930,0.53,0.71,0.51,0.64,0.16,194
100/08/01,2209000,1229190,0.64,0.64,0.49,0.50,-0.14,117
100/08/02,1454000,680100,0.52,0.52,0.45,0.47,-0.03,63
100/08/03,1901000,1010160,0.51,0.55,0.50,0.54,0.07,58
100/08/04,1564000,896090,0.54,0.61,0.48,0.57,0.03,57
100/08/05,2321000,1513840,0.62,0.70,0.59,0.69,0.12,98
100/08/08,1863000,1280660,0.74,0.79,0.60,0.73,0.04,84
100/08/09,1194000,902660,0.75,0.87,0.62,0.62,-0.11,46
100/08/10,83000,44320,0.53,0.59,0.51,0.59,-0.03,11
100/08/11,151000,76930,0.60,0.60,0.47,0.60,0.01,8
100/08/12,1752000,883580,0.52,0.55,0.44,0.55,-0.05,46
100/08/15,633000,297510,0.50,0.50,0.42,0.42,-0.13,28
100/08/16,551000,227920,0.40,0.43,0.40,0.43,0.01,29
100/08/17,614000,302040,0.43,0.53,0.43,0.53,0.10,35
100/08/18,394000,206650,0.56,0.56,0.48,0.50,-0.03,19
100/08/19,922000,526700,0.54,0.60,0.53,0.58,0.08,39
100/08/22,1433000,930390,0.58,0.72,0.55,0.70,0.12,54
100/08/23,1346000,988060,0.70,0.85,0.67,0.71,0.01,53
100/08/24,508000,379090,0.77,0.80,0.68,0.76,0.05,18
100/08/25,560000,424840,0.72,0.90,0.69,0.90,0.14,31
100/08/26,788000,708840,1.10,1.10,0.87,0.92,0.02,30
100/08/29,917000,825360,0.90,0.92,0.86,0.86,-0.06,23
100/08/30,301000,239700,0.81,0.83,0.76,0.77,-0.09,26
100/08/31,942000,743780,0.76,0.82,0.76,0.79,0.02,29
100/09/01,520000,378880,0.79,0.79,0.72,0.74,-0.05,25
100/09/02,239000,167450,0.72,0.73,0.69,0.70,-0.04,20
100/09/05,840000,571270,0.72,0.72,0.65,0.65,-0.05,23
100/09/06,1471000,1048860,0.65,0.76,0.65,0.76,0.11,45
100/09/07,832000,617210,0.80,0.80,0.70,0.74,-0.02,26
100/09/08,921000,688690,0.75,0.77,0.72,0.76,0.02,36
100/09/09,1130000,911030,0.80,0.84,0.78,0.82,0.06,53
