107/07/04,0,0,--,--,--,--,0.00,0
107/07/05,0,0,--,--,--,--,0.00,0
107/07/06,0,0,--,--,--,--,0.00,0
107/07/09,0,0,--,--,--,--,0.00,0
107/07/10,0,0,--,--,--,--,0.00,0
107/07/11,0,0,--,--,--,--,0.00,0
107/07/12,0,0,--,--,--,--,0.00,0
107/07/13,0,0,--,--,--,--,0.00,0
107/07/16,0,0,--,--,--,--,0.00,0
107/07/17,0,0,--,--,--,--,0.00,0
107/07/18,0,0,--,--,--,--,0.00,0
107/07/19,0,0,--,--,--,--,0.00,0
107/07/20,0,0,--,--,--,--,0.00,0
107/07/23,2000,3660,1.83,1.83,1.83,1.83,0.00,1
107/07/24,3000,5560,1.84,1.86,1.84,1.86,0.03,2
107/07/25,0,0,--,--,--,--,0.00,0
107/07/26,0,0,--,--,--,--,0.00,0
107/07/27,3000,5940,1.97,2.00,1.97,2.00,0.00,2
107/07/30,0,0,--,--,--,--,0.00,0
107/07/31,2000,4000,2.00,2.00,2.00,2.00,0.00,1
107/08/01,0,0,--,--,--,--,0.00,0
107/08/02,0,0,--,--,--,--,0.00,0
107/08/03,10000,19550,1.95,1.96,1.95,1.96,0.00,2
107/08/06,10000,20300,2.03,2.03,2.03,2.03,0.07,2
107/08/07,1000,1970,1.97,1.97,1.97,1.97,-0.06,1
107/08/08,1000,2040,2.04,2.04,2.04,2.04,0.07,1
107/08/09,3000,5940,1.98,1.98,1.98,1.98,-0.06,1
107/08/10,0,0,--,--,--,--,0.00,0
107/08/13,5000,8550,1.71,1.71,1.71,1.71,0.00,1
107/08/14,13000,23610,1.83,1.83,1.80,1.80,0.09,3
107/08/15,5000,8700,1.74,1.74,1.74,1.74,-0.06,1
107/08/16,5000,8550,1.71,1.71,1.71,1.71,-0.03,1
107/08/17,18000,30720,1.74,1.74,1.70,1.70,-0.01,4
107/08/20,10000,17100,1.71,1.71,1.71,1.71,0.01,2
107/08/21,0,0,--,--,--,--,0.00,0
107/08/22,10000,18000,1.80,1.80,1.80,1.80,0.00,1
107/08/23,0,0,--,--,--,--,0.00,0
107/08/24,20000,35700,1.78,1.80,1.78,1.80,0.00,2
107/08/27,9000,16920,1.88,1.88,1.88,1.88,0.08,1
107/08/28,15000,29550,1.97,1.97,1.97,1.97,0.09,3
107/08/29,5000,10100,2.02,2.02,2.02,2.02,0.05,1
107/08/30,0,0,--,--,--,--,0.00,0
107/08/31,6000,11970,1.99,2.02,1.99,2.02,0.00,2
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,32000,63680,1.99,2.00,1.98,1.98,0.00,6
107/09/06,19000,36630,1.88,1.95,1.88,1.90,-0.08,5
107/09/07,12000,22390,1.87,1.88,1.82,1.82,-0.08,3
107/09/10,77000,140580,1.85,1.85,1.74,1.75,-0.07,8
107/09/11,55000,95300,1.75,1.76,1.69,1.73,-0.02,11
107/09/12,11000,18700,1.70,1.70,1.70,1.70,-0.03,2
107/09/13,15000,25800,1.72,1.72,1.72,1.72,0.02,3
107/09/14,57000,106050,1.83,1.87,1.83,1.87,0.15,9
107/09/17,26000,47290,1.85,1.85,1.81,1.81,-0.06,5
107/09/18,46000,82040,1.77,1.80,1.77,1.79,-0.02,8
107/09/19,20000,36600,1.83,1.83,1.83,1.83,0.04,4
107/09/20,40000,74550,1.89,1.89,1.84,1.85,0.02,8
107/09/21,26000,49700,1.90,1.93,1.90,1.93,0.08,6
107/09/25,4000,7880,1.97,1.97,1.97,1.97,0.04,1
107/09/26,15000,29400,1.96,1.96,1.96,1.96,-0.01,3
107/09/27,20000,39400,1.95,1.99,1.95,1.99,0.03,3
107/09/28,0,0,--,--,--,--,0.00,0
107/10/01,0,0,--,--,--,--,0.00,0
107/10/02,80000,150200,1.88,1.88,1.87,1.87,0.00,8
107/10/03,0,0,--,--,--,--,0.00,0
107/10/04,0,0,--,--,--,--,0.00,0
107/10/05,37000,55600,1.55,1.55,1.50,1.50,0.00,5
107/10/08,17000,24440,1.47,1.47,1.42,1.43,-0.07,3
107/10/09,480000,700800,1.46,1.46,1.46,1.46,0.03,1
107/10/11,312000,230860,0.92,0.92,0.71,0.71,-0.75,8
107/10/12,1671000,1268390,0.68,0.98,0.66,0.98,0.27,32
107/10/15,570000,478690,0.82,0.87,0.82,0.84,-0.14,43
107/10/16,4878000,4190780,0.84,0.93,0.83,0.87,0.03,61
107/10/17,792000,777490,1.02,1.02,0.90,0.90,0.03,35
107/10/18,793000,690850,0.91,0.95,0.85,0.88,-0.02,26
107/10/19,1196000,947530,0.77,0.88,0.73,0.87,-0.01,44
107/10/22,648000,509620,0.78,0.93,0.73,0.88,0.01,46
107/10/23,5750000,4136270,0.76,0.81,0.70,0.70,-0.18,87
107/10/24,5360000,3507930,0.72,0.75,0.59,0.68,-0.02,93
