105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,10000,9100,0.91,0.91,0.91,0.91,+0.02,1
105/08/18,10000,9200,0.92,0.92,0.92,0.92,+0.01,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
105/08/24,20000,17700,0.88,0.89,0.88,0.89,+0.01,2
105/08/25,30000,26500,0.89,0.89,0.88,0.88,-0.01,2
105/08/26,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,209000,159840,0.75,0.78,0.75,0.78,+0.01,2
105/09/05,209000,156780,0.74,0.76,0.74,0.76,-0.02,4
105/09/06,15000,10650,0.71,0.71,0.71,0.71,-0.05,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,15000,10500,0.70,0.70,0.70,0.70,0.00,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,100000,71000,0.71,0.71,0.71,0.71,-0.01,1
105/09/13,311000,231920,0.72,0.76,0.72,0.76,+0.05,2
105/09/14,321000,233330,0.73,0.73,0.72,0.72,-0.04,8
105/09/19,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,341000,228470,0.67,0.67,0.67,0.67,0.00,2
105/09/23,341000,218240,0.64,0.64,0.64,0.64,-0.03,5
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,172000,99760,0.58,0.58,0.58,0.58,0.00,2
105/10/05,61000,33550,0.55,0.55,0.55,0.55,-0.03,3
105/10/06,193000,108700,0.56,0.57,0.56,0.56,+0.01,3
105/10/07,62000,33480,0.54,0.54,0.54,0.54,-0.02,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,129000,79980,0.62,0.62,0.62,0.62,+0.04,1
105/10/14,129000,79980,0.62,0.62,0.62,0.62,0.00,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,614000,397700,0.62,0.70,0.62,0.70,+0.09,7
105/10/25,931000,663110,0.70,0.73,0.69,0.70,0.00,13
105/10/26,407000,285870,0.68,0.73,0.68,0.70,0.00,6
105/10/27,198000,140470,0.72,0.72,0.69,0.71,+0.01,6
105/10/28,50000,36000,0.72,0.72,0.72,0.72,+0.01,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,188000,151170,0.74,0.88,0.74,0.88,+0.16,12
105/11/03,325000,291880,0.91,0.92,0.83,0.89,+0.01,20
105/11/04,92000,80180,0.91,0.91,0.84,0.84,-0.05,6
105/11/07,25000,20000,0.80,0.80,0.80,0.80,-0.04,3
105/11/08,52000,43950,0.83,0.86,0.83,0.86,+0.06,9
105/11/09,143000,129750,0.86,1.03,0.86,1.03,+0.17,9
105/11/10,229000,202870,0.92,0.92,0.85,0.85,-0.18,8
105/11/11,23000,20900,0.90,0.91,0.90,0.91,+0.06,3
105/11/14,250000,239280,0.90,0.99,0.90,0.99,+0.08,11
105/11/15,228000,212110,0.94,0.94,0.84,0.84,-0.15,9
105/11/16,0,0,---,---,---,---,---,0
105/11/17,250000,217750,0.82,0.90,0.82,0.87,+0.03,10
105/11/18,212000,178080,0.84,0.84,0.84,0.84,-0.03,5
105/11/21,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
105/11/22,12000,9960,0.83,0.83,0.83,0.83,0.00,1
105/11/23,12000,8400,0.70,0.70,0.70,0.70,-0.13,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,162000,137400,0.82,0.85,0.82,0.85,+0.05,6
105/11/28,162000,132870,0.83,0.83,0.81,0.83,-0.02,5
105/11/29,0,0,---,---,---,---,---,0
105/11/30,513000,457030,0.87,0.92,0.87,0.91,+0.08,12
105/12/01,592000,536880,0.90,0.93,0.88,0.88,-0.03,17
105/12/02,133000,114040,0.88,0.88,0.85,0.88,0.00,4
105/12/05,19000,17480,0.92,0.92,0.92,0.92,+0.04,1
105/12/06,185000,166500,0.90,0.90,0.90,0.90,-0.02,2
105/12/07,176000,154880,0.88,0.88,0.88,0.88,-0.02,3
105/12/08,39000,32870,0.85,0.85,0.84,0.84,-0.04,3
105/12/09,100000,85000,0.85,0.85,0.85,0.85,+0.01,1
105/12/12,578000,517350,0.88,0.94,0.88,0.92,+0.07,12
105/12/13,858000,851100,0.96,1.05,0.94,1.01,+0.09,24
105/12/14,286000,282550,0.99,0.99,0.97,0.98,-0.03,8
105/12/15,280000,298950,1.02,1.08,0.96,0.96,-0.02,9
105/12/16,253000,232470,0.92,0.93,0.91,0.93,-0.03,5
105/12/19,0,0,---,---,---,---,---,0
105/12/20,4000,3320,0.83,0.83,0.83,0.83,-0.06,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,1000,740,0.74,0.74,0.74,0.74,+0.05,1
105/12/27,20000,14200,0.74,0.74,0.68,0.68,-0.06,2
105/12/28,93000,63140,0.66,0.68,0.66,0.68,0.00,2
105/12/29,88000,57200,0.65,0.65,0.65,0.65,-0.03,1
105/12/30,12000,7520,0.62,0.66,0.62,0.66,+0.01,2
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,17000,10030,0.59,0.59,0.59,0.59,+0.02,1
106/01/09,17000,9860,0.58,0.58,0.58,0.58,-0.01,1
106/01/10,200000,122000,0.61,0.61,0.61,0.61,+0.03,2
106/01/11,201000,118620,0.59,0.62,0.59,0.62,+0.01,3
106/01/12,0,0,---,---,---,---,---,0
106/01/13,153000,103250,0.67,0.68,0.67,0.68,+0.06,3
106/01/16,183000,124820,0.67,0.72,0.67,0.72,+0.04,8
106/01/17,232000,167960,0.73,0.79,0.72,0.76,+0.04,7
106/01/18,235000,155600,0.65,0.72,0.65,0.72,-0.04,4
106/01/19,15000,10750,0.71,0.73,0.71,0.73,+0.01,2
106/01/20,26000,19220,0.72,0.77,0.72,0.77,+0.04,3
106/01/23,16000,11520,0.72,0.72,0.72,0.72,-0.05,2
106/01/24,0,0,---,---,---,---,---,0
106/02/02,10000,6500,0.65,0.65,0.65,0.65,+0.01,1
106/02/03,20000,12900,0.64,0.65,0.64,0.65,0.00,2
106/02/06,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
