97/06/13,15337000,7754570,0.51,0.53,0.43,0.53,0.06,451
97/06/16,992000,423280,0.46,0.46,0.40,0.43,-0.10,174
97/06/17,944000,353170,0.43,0.45,0.35,0.45,0.02,264
97/06/18,678000,296100,0.45,0.45,0.42,0.45,,255
97/06/19,667000,276780,0.45,0.46,0.37,0.46,0.01,185
97/06/20,699000,273150,0.42,0.42,0.35,0.35,-0.11,224
97/06/23,716000,213900,0.35,0.35,0.25,0.34,-0.01,62
97/06/24,431000,154550,0.34,0.37,0.34,0.36,0.02,168
97/06/25,467000,169070,0.36,0.40,0.35,0.40,0.04,179
97/06/26,450000,175620,0.40,0.42,0.38,0.42,0.02,176
97/06/27,68000,25860,0.40,0.42,0.33,0.33,-0.09,8
97/06/30,531000,171910,0.33,0.35,0.30,0.35,0.02,194
97/07/01,65000,21800,0.35,0.35,0.33,0.34,-0.01,23
97/07/02,297000,69450,0.25,0.25,0.20,0.25,-0.09,112
97/07/03,136000,29360,0.22,0.25,0.17,0.25,,7
97/07/04,234000,55070,0.25,0.25,0.21,0.21,-0.04,85
97/07/07,234000,47940,0.21,0.21,0.20,0.20,-0.01,78
97/07/08,286000,59650,0.20,0.21,0.20,0.20,,189
97/07/09,1207000,253190,0.20,0.23,0.18,0.18,-0.02,255
97/07/10,821000,143260,0.18,0.19,0.16,0.18,,168
97/07/11,800000,172380,0.18,0.26,0.17,0.26,0.08,246
97/07/14,717000,163210,0.26,0.26,0.20,0.20,-0.06,257
97/07/15,215000,40420,0.20,0.20,0.17,0.18,-0.02,84
97/07/16,89000,13530,0.15,0.18,0.13,0.18,,35
97/07/17,591000,85640,0.15,0.16,0.13,0.16,-0.02,233
97/07/18,46000,6980,0.16,0.16,0.15,0.15,-0.01,16
97/07/21,0,0,--,--,--,--,,0
97/07/22,137000,17550,0.15,0.15,0.06,0.06,-0.09,10
97/07/23,1000,170,0.17,0.17,0.17,0.17,0.11,1
97/07/24,32000,5440,0.17,0.17,0.17,0.17,,2
97/07/25,10000,800,0.08,0.08,0.08,0.08,-0.09,1
97/07/29,0,0,--,--,--,--,,0
97/07/30,0,0,--,--,--,--,,0
97/07/31,0,0,--,--,--,--,,0
97/08/01,0,0,--,--,--,--,,0
97/08/04,0,0,--,--,--,--,,0
97/08/05,0,0,--,--,--,--,,0
97/08/06,0,0,--,--,--,--,,0
97/08/07,0,0,--,--,--,--,,0
97/08/08,0,0,--,--,--,--,,0
97/08/11,0,0,--,--,--,--,,0
97/08/12,0,0,--,--,--,--,,0
97/08/13,0,0,--,--,--,--,,0
97/08/14,0,0,--,--,--,--,,0
97/08/15,0,0,--,--,--,--,,0
97/08/18,0,0,--,--,--,--,,0
97/08/19,0,0,--,--,--,--,,0
97/08/20,0,0,--,--,--,--,,0
97/08/21,0,0,--,--,--,--,,0
97/08/22,0,0,--,--,--,--,,0
97/08/25,0,0,--,--,--,--,,0
97/08/26,0,0,--,--,--,--,,0
97/08/27,0,0,--,--,--,--,,0
97/08/28,0,0,--,--,--,--,,0
97/08/29,0,0,--,--,--,--,,0
97/09/01,100000,1100,0.02,0.02,0.01,0.01,-0.07,3
97/09/02,0,0,--,--,--,--,,0
97/09/03,0,0,--,--,--,--,,0
97/09/04,0,0,--,--,--,--,,0
97/09/05,0,0,--,--,--,--,,0
97/09/08,0,0,--,--,--,--,,0
97/09/09,0,0,--,--,--,--,,0
97/09/10,0,0,--,--,--,--,,0
97/09/11,0,0,--,--,--,--,,0
97/09/12,0,0,--,--,--,--,,0
97/09/15,0,0,--,--,--,--,,0
97/09/16,0,0,--,--,--,--,,0
97/09/17,0,0,--,--,--,--,,0
97/09/18,0,0,--,--,--,--,,0
97/09/19,0,0,--,--,--,--,,0
97/09/22,0,0,--,--,--,--,,0
97/09/23,0,0,--,--,--,--,,0
97/09/24,0,0,--,--,--,--,,0
97/09/25,0,0,--,--,--,--,,0
97/09/26,0,0,--,--,--,--,,0
97/09/30,0,0,--,--,--,--,,0
97/10/01,0,0,--,--,--,--,,0
97/10/02,99000,990,0.01,0.01,0.01,0.01,,7
97/10/03,0,0,--,--,--,--,,0
97/10/06,0,0,--,--,--,--,,0
97/10/07,0,0,--,--,--,--,,0
97/10/08,0,0,--,--,--,--,,0
97/10/09,0,0,--,--,--,--,,0
97/10/13,0,0,--,--,--,--,,0
97/10/14,0,0,--,--,--,--,,0
97/10/15,0,0,--,--,--,--,,0
97/10/16,0,0,--,--,--,--,,0
97/10/17,0,0,--,--,--,--,,0
97/10/20,30000,300,0.01,0.01,0.01,0.01,,2
97/10/21,9000,90,0.01,0.01,0.01,0.01,,1
97/10/22,0,0,--,--,--,--,,0
97/10/23,0,0,--,--,--,--,,0
97/10/24,0,0,--,--,--,--,,0
97/10/27,0,0,--,--,--,--,,0
97/10/28,0,0,--,--,--,--,,0
97/10/29,0,0,--,--,--,--,,0
97/10/30,0,0,--,--,--,--,,0
97/10/31,0,0,--,--,--,--,,0
97/11/03,0,0,--,--,--,--,,0
97/11/04,0,0,--,--,--,--,,0
97/11/05,0,0,--,--,--,--,,0
97/11/06,0,0,--,--,--,--,,0
97/11/07,99000,2970,0.03,0.03,0.03,0.03,0.02,1
97/11/10,0,0,--,--,--,--,,0
97/11/11,0,0,--,--,--,--,,0
97/11/12,0,0,--,--,--,--,,0
97/11/13,0,0,--,--,--,--,,0
97/11/14,0,0,--,--,--,--,,0
97/11/17,0,0,--,--,--,--,,0
97/11/18,0,0,--,--,--,--,,0
97/11/19,0,0,--,--,--,--,,0
97/11/20,0,0,--,--,--,--,,0
97/11/21,0,0,--,--,--,--,,0
97/11/24,0,0,--,--,--,--,,0
97/11/25,0,0,--,--,--,--,,0
97/11/26,0,0,--,--,--,--,,0
97/11/27,0,0,--,--,--,--,,0
97/11/28,0,0,--,--,--,--,,0
97/12/01,0,0,--,--,--,--,,0
97/12/02,0,0,--,--,--,--,,0
97/12/03,0,0,--,--,--,--,,0
97/12/04,0,0,--,--,--,--,,0
97/12/05,0,0,--,--,--,--,,0
97/12/08,0,0,--,--,--,--,,0
97/12/09,0,0,--,--,--,--,,0
97/12/10,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,20000,17000,0.85,0.85,0.85,0.85,0.16,1
98/09/09,70000,59500,0.85,0.86,0.83,0.83,-0.02,4
98/09/10,45000,39100,0.91,0.91,0.83,0.83,,3
98/09/11,45000,42000,0.88,0.94,0.88,0.94,0.11,2
98/09/14,50000,43250,0.90,0.90,0.85,0.86,-0.08,3
98/09/15,40000,38400,0.96,0.96,0.96,0.96,0.10,1
98/09/16,0,0,--,--,--,--,,0
98/09/17,48000,45330,0.96,0.96,0.93,0.93,-0.03,3
98/09/18,3000,2880,0.96,0.96,0.96,0.96,0.03,1
98/09/21,43000,41760,0.98,0.98,0.97,0.97,0.01,4
98/09/22,35000,33650,0.96,0.97,0.93,0.96,-0.01,4
98/09/23,105000,104700,0.97,1.03,0.97,0.98,0.02,9
98/09/24,385000,399110,1.02,1.06,1.00,1.06,0.08,15
98/09/25,422000,447890,1.11,1.11,1.04,1.08,0.02,13
98/09/28,108000,101200,1.03,1.03,0.92,0.92,-0.16,7
98/09/29,90000,85550,0.92,0.96,0.92,0.96,0.04,5
98/09/30,6000,5910,0.99,0.99,0.98,0.98,0.02,2
98/10/01,0,0,--,--,--,--,,0
98/10/02,163000,154530,0.89,0.96,0.89,0.96,-0.02,6
98/10/05,140000,128800,0.92,0.92,0.92,0.92,-0.04,3
98/10/06,15000,15000,1.00,1.00,1.00,1.00,0.08,1
98/10/07,0,0,--,--,--,--,,0
98/10/08,18000,15690,0.93,0.93,0.86,0.86,-0.14,2
98/10/09,32000,25980,0.86,0.87,0.78,0.81,-0.05,6
98/10/12,31000,26190,0.86,0.86,0.83,0.86,0.05,5
98/10/13,52000,46270,0.82,0.92,0.82,0.92,0.06,7
98/10/14,78000,72340,0.89,0.95,0.89,0.91,-0.01,8
98/10/15,102000,90700,0.96,0.96,0.87,0.87,-0.04,9
98/10/16,44000,37780,0.86,0.88,0.85,0.85,-0.02,7
98/10/19,0,0,--,--,--,--,,0
98/10/20,30000,27460,0.92,0.93,0.90,0.91,0.06,6
