96/01/10,26530000,14820990,0.51,0.90,0.51,0.90,0.46,516
96/01/11,6782000,7742550,0.90,1.39,0.90,1.20,0.30,654
96/01/12,3822000,4230910,1.30,1.32,1.00,1.15,-0.05,391
96/01/15,2963000,3024230,1.14,1.14,0.96,1.01,-0.14,270
96/01/16,4141000,4456500,1.00,1.16,0.97,1.10,0.09,376
96/01/17,5989000,7338860,1.05,1.40,1.03,1.28,0.18,613
96/01/18,3395000,4024770,1.23,1.25,1.13,1.15,-0.13,311
96/01/19,5911000,7242070,1.13,1.30,1.13,1.21,0.06,452
96/01/22,3316000,3782480,1.22,1.22,1.10,1.16,-0.05,242
96/01/23,3824000,4126260,1.14,1.18,0.99,1.10,-0.06,286
96/01/24,3258000,3661310,1.08,1.18,0.98,1.15,0.05,284
96/01/25,3185000,3695200,1.20,1.23,1.10,1.16,0.01,263
96/01/26,2510000,2708560,1.14,1.15,1.00,1.00,-0.16,197
96/01/29,2454000,2519820,1.01,1.08,0.96,0.96,-0.04,154
96/01/30,3269000,3334960,1.04,1.05,0.96,1.01,0.05,190
96/01/31,2737000,2783350,1.00,1.07,0.90,1.00,-0.01,233
96/02/01,3360000,3553870,1.00,1.12,1.00,1.10,0.10,294
96/02/02,4020000,4653570,1.11,1.20,1.09,1.17,0.07,313
96/02/05,3172000,3723240,1.20,1.22,1.12,1.12,-0.05,281
96/02/06,6357000,8365740,1.15,1.44,1.15,1.44,0.32,593
96/02/07,3882000,5655160,1.40,1.60,1.33,1.34,-0.10,426
96/02/08,2190000,2705950,1.40,1.40,1.10,1.23,-0.11,219
96/02/09,2550000,2949600,1.20,1.25,1.05,1.21,-0.02,282
96/02/12,2442000,2551860,1.20,1.20,0.99,1.04,-0.17,248
96/02/13,2038000,2000270,1.07,1.07,0.94,0.99,-0.05,231
96/02/14,2370000,2700700,1.00,1.22,1.00,1.15,0.16,276
96/02/26,2338000,3069840,1.20,1.45,1.20,1.28,0.13,249
96/02/27,2869000,3905760,1.30,1.40,1.26,1.40,0.12,290
96/03/01,2457000,3101030,1.20,1.38,1.13,1.30,-0.10,229
96/03/02,983000,1234150,1.30,1.30,1.22,1.23,-0.07,106
96/03/03,1109000,1272010,1.18,1.23,1.11,1.15,-0.08,130
96/03/05,1377000,1391570,1.10,1.10,0.98,1.04,-0.11,135
96/03/06,850000,927120,1.00,1.14,1.00,1.08,0.04,86
96/03/07,635000,665990,1.15,1.17,1.01,1.06,-0.02,60
