105/05/26,0,0,---,---,---,---,---,0
105/05/27,229000,421930,1.83,1.88,1.77,1.84,+0.11,10
105/05/30,516000,1087270,2.02,2.37,1.97,2.37,+0.53,17
105/05/31,549000,1383740,2.56,2.59,2.36,2.39,+0.02,25
105/06/01,193000,445920,2.36,2.39,2.07,2.08,-0.31,14
105/06/02,472000,1013670,2.15,2.21,1.83,1.83,-0.25,19
105/06/03,964000,1829240,1.86,1.95,1.73,1.92,+0.09,27
105/06/04,1181000,2296090,1.98,2.03,1.91,1.94,+0.02,43
105/06/06,499000,950640,1.91,1.96,1.80,1.83,-0.11,15
105/06/07,152000,282940,1.90,1.90,1.76,1.76,-0.07,8
105/06/08,139000,254120,1.83,1.83,1.78,1.78,+0.02,6
105/06/13,58000,87810,1.63,1.65,1.43,1.43,-0.35,7
105/06/14,711000,1028750,1.35,1.52,1.32,1.52,+0.09,29
105/06/15,677000,963220,1.43,1.45,1.38,1.38,-0.14,19
105/06/16,216000,300920,1.39,1.42,1.34,1.36,-0.02,11
105/06/17,232000,342940,1.48,1.52,1.45,1.45,+0.09,11
105/06/20,51000,73850,1.46,1.46,1.41,1.41,-0.04,5
105/06/21,174000,243120,1.41,1.41,1.38,1.41,0.00,7
105/06/22,860000,1353010,1.43,1.72,1.43,1.72,+0.31,19
105/06/23,702000,1161260,1.66,1.68,1.54,1.54,-0.18,21
105/06/24,18000,25190,1.58,1.58,1.27,1.27,-0.27,6
105/06/27,125000,170210,1.36,1.37,1.35,1.35,+0.08,7
105/06/28,223000,308430,1.34,1.41,1.34,1.35,0.00,6
105/06/29,564000,865200,1.49,1.57,1.46,1.53,+0.18,19
105/06/30,1252000,2048390,1.59,1.78,1.54,1.69,+0.16,39
105/07/01,728000,1253440,1.73,1.75,1.64,1.64,-0.05,28
105/07/04,201000,350250,1.69,1.77,1.69,1.77,+0.13,8
105/07/05,275000,472200,1.75,1.75,1.65,1.65,-0.12,7
105/07/06,31000,48060,1.61,1.61,1.51,1.51,-0.14,4
105/07/07,48000,76940,1.61,1.62,1.57,1.57,+0.06,4
105/07/11,67000,85210,1.29,1.29,1.25,1.25,-0.32,6
105/07/12,138000,201920,1.44,1.47,1.44,1.46,+0.21,6
105/07/13,209000,335150,1.61,1.64,1.55,1.56,+0.10,17
105/07/14,85000,126650,1.52,1.52,1.42,1.42,-0.14,4
105/07/15,305000,471410,1.48,1.58,1.48,1.55,+0.13,14
105/07/18,588000,957740,1.60,1.70,1.59,1.63,+0.08,21
105/07/19,438000,682350,1.55,1.60,1.53,1.58,-0.05,20
105/07/20,643000,1059850,1.60,1.70,1.60,1.66,+0.08,26
105/07/21,490000,785990,1.63,1.69,1.39,1.47,-0.19,27
105/07/22,861000,1243460,1.46,1.48,1.41,1.44,-0.03,34
105/07/25,2634000,3819670,1.50,1.50,1.40,1.44,0.00,86
105/07/26,3052000,4498020,1.46,1.53,1.43,1.46,+0.02,55
105/07/27,633000,908590,1.43,1.47,1.37,1.37,-0.09,14
105/07/28,85000,104270,1.33,1.33,0.97,0.98,-0.39,11
105/07/29,235000,223160,0.88,1.00,0.88,1.00,+0.02,6
105/08/01,176000,182840,1.04,1.04,1.02,1.02,+0.02,4
105/08/02,25000,22700,0.94,0.94,0.90,0.90,-0.12,2
105/08/03,15000,12400,0.84,0.84,0.82,0.82,-0.08,2
105/08/04,21000,19160,0.88,0.93,0.88,0.93,+0.11,7
105/08/05,362000,364450,0.91,1.06,0.91,1.06,+0.13,14
105/08/08,321000,329350,1.04,1.04,0.89,0.89,-0.17,6
105/08/09,157000,150770,0.86,0.98,0.86,0.97,+0.08,14
105/08/10,273000,271960,0.96,1.03,0.96,1.03,+0.06,8
105/08/11,339000,311900,0.91,0.96,0.88,0.88,-0.15,12
105/08/12,232000,202160,0.88,0.88,0.77,0.77,-0.11,7
105/08/15,524000,456800,0.85,0.90,0.82,0.90,+0.13,12
105/08/16,513000,449210,0.87,0.89,0.83,0.83,-0.07,8
105/08/17,221000,206470,0.93,0.95,0.85,0.85,+0.02,14
105/08/18,228000,185390,0.82,0.83,0.76,0.83,-0.02,10
105/08/19,20000,17340,0.92,0.92,0.82,0.82,-0.01,12
105/08/22,8000,6480,0.83,0.83,0.80,0.82,0.00,6
105/08/23,128000,106280,0.86,0.86,0.83,0.83,+0.01,7
105/08/24,650000,613480,0.93,0.96,0.91,0.93,+0.10,38
105/08/25,600000,527290,0.88,0.92,0.87,0.88,-0.05,28
105/08/26,64000,55590,0.88,0.91,0.85,0.85,-0.03,7
105/08/29,23000,17150,0.73,0.75,0.73,0.75,-0.10,5
105/08/30,4000,3010,0.74,0.78,0.74,0.75,0.00,3
105/08/31,19000,12920,0.68,0.68,0.68,0.68,-0.07,1
105/09/01,195000,142410,0.73,0.75,0.73,0.75,+0.07,6
105/09/02,199000,134280,0.68,0.68,0.66,0.66,-0.09,4
105/09/05,4000,2360,0.59,0.59,0.59,0.59,-0.07,1
105/09/06,251000,165840,0.64,0.72,0.64,0.71,+0.12,11
105/09/07,236000,153530,0.65,0.68,0.65,0.67,-0.04,6
105/09/08,57000,37720,0.64,0.72,0.64,0.68,+0.01,7
105/09/09,32000,20200,0.63,0.67,0.63,0.67,-0.01,2
105/09/10,1000,430,0.43,0.43,0.43,0.43,-0.24,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,25000,5500,0.22,0.22,0.22,0.22,-0.16,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
