107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,415000,451030,1.05,1.16,1.05,1.16,+0.15,9
107/03/14,306000,348300,1.11,1.15,1.11,1.13,-0.03,7
107/03/15,339000,392540,1.16,1.18,1.14,1.18,+0.05,9
107/03/16,339000,372820,1.12,1.12,1.08,1.09,-0.09,15
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,101000,104030,1.03,1.03,1.03,1.03,+0.03,2
107/03/22,100000,99240,1.00,1.00,0.99,0.99,-0.04,6
107/03/23,0,0,---,---,---,---,---,0
107/03/26,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
107/03/27,260000,226300,0.87,0.88,0.87,0.88,+0.08,10
107/03/28,270000,228700,0.82,0.86,0.82,0.86,-0.02,10
107/03/29,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
107/03/30,0,0,---,---,---,---,---,0
107/03/31,100000,74000,0.74,0.74,0.74,0.74,-0.14,1
107/04/02,100000,79000,0.79,0.79,0.79,0.79,+0.05,1
107/04/03,120000,92100,0.77,0.77,0.74,0.74,-0.05,3
107/04/09,100000,73000,0.73,0.73,0.73,0.73,-0.01,1
107/04/10,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,138000,89700,0.65,0.65,0.65,0.65,-0.02,1
107/04/16,138000,86940,0.63,0.63,0.63,0.63,-0.02,1
107/04/17,400000,213000,0.54,0.54,0.51,0.51,-0.12,4
107/04/18,400000,188000,0.47,0.47,0.47,0.47,-0.04,2
107/04/20,100000,45000,0.45,0.45,0.45,0.45,-0.03,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,20000,6000,0.30,0.30,0.30,0.30,-0.10,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,100000,38000,0.38,0.38,0.38,0.38,+0.05,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,100000,33000,0.33,0.33,0.33,0.33,+0.02,1
107/05/08,100000,42000,0.42,0.42,0.42,0.42,+0.09,1
107/05/09,100000,39000,0.39,0.39,0.39,0.39,-0.03,1
107/05/10,100000,34000,0.34,0.34,0.34,0.34,-0.05,1
107/05/11,20000,7800,0.38,0.40,0.38,0.40,+0.06,2
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,100000,33000,0.33,0.33,0.33,0.33,+0.01,1
107/05/22,100000,32000,0.32,0.32,0.32,0.32,-0.01,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,96000,29760,0.31,0.31,0.31,0.31,0.00,1
107/05/30,96000,25920,0.27,0.27,0.27,0.27,-0.04,1
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,50000,14600,0.28,0.30,0.28,0.30,+0.04,2
107/06/06,660000,259000,0.35,0.46,0.35,0.44,+0.14,15
107/06/08,300000,113000,0.37,0.38,0.37,0.38,-0.01,3
107/06/12,220000,76300,0.34,0.37,0.34,0.37,+0.01,4
