106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,65000,46950,0.72,0.73,0.72,0.73,+0.05,2
106/05/09,499000,426050,0.78,0.87,0.78,0.84,+0.11,7
106/05/10,437000,373800,0.89,0.89,0.79,0.79,-0.05,7
106/05/11,55000,44550,0.81,0.81,0.81,0.81,+0.02,2
106/05/12,16000,12320,0.77,0.77,0.77,0.77,-0.04,3
106/05/15,4000,2880,0.72,0.72,0.72,0.72,-0.05,1
106/05/16,40000,28000,0.70,0.70,0.70,0.70,-0.02,1
106/05/17,1000,740,0.74,0.74,0.74,0.74,+0.04,1
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,106000,72080,0.68,0.68,0.68,0.68,-0.01,1
106/05/25,175000,119000,0.68,0.68,0.68,0.68,0.00,4
106/05/26,64000,42240,0.66,0.66,0.66,0.66,-0.02,2
106/05/31,30000,20400,0.68,0.68,0.68,0.68,+0.02,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,30000,19200,0.64,0.64,0.64,0.64,-0.03,1
106/06/03,387000,254100,0.66,0.66,0.65,0.65,+0.01,4
106/06/05,0,0,---,---,---,---,---,0
106/06/06,387000,236200,0.62,0.62,0.60,0.60,-0.05,3
106/06/07,600000,366000,0.61,0.61,0.61,0.61,+0.01,2
106/06/08,320000,187200,0.58,0.61,0.58,0.61,0.00,5
106/06/09,361000,197250,0.55,0.56,0.53,0.56,-0.05,6
106/06/12,175000,103250,0.59,0.59,0.59,0.59,+0.03,3
106/06/21,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
106/09/12,1100000,156800,0.14,0.16,0.13,0.14,0.00,18
106/09/13,1430000,167390,0.12,0.15,0.09,0.10,-0.04,22
106/09/15,473000,47020,0.10,0.10,0.09,0.10,0.00,4
106/09/18,28000,3080,0.11,0.11,0.11,0.11,+0.01,3
106/09/20,198000,34650,0.16,0.19,0.16,0.19,+0.10,2
106/09/21,66000,9900,0.15,0.15,0.15,0.15,-0.04,1
106/09/22,99000,14850,0.15,0.15,0.15,0.15,0.00,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,91000,12740,0.14,0.14,0.14,0.14,-0.01,1
106/09/27,0,0,---,---,---,---,---,0
106/09/28,58000,6960,0.12,0.12,0.12,0.12,-0.01,1
106/09/29,158000,13560,0.07,0.10,0.07,0.10,-0.02,4
106/09/30,0,0,---,---,---,---,---,0
106/10/03,100000,7000,0.07,0.07,0.07,0.07,0.00,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,600000,42000,0.07,0.07,0.07,0.07,0.00,3
106/10/13,474000,23700,0.05,0.05,0.05,0.05,-0.02,2
106/10/16,0,0,---,---,---,---,---,0
106/10/17,300000,12000,0.04,0.04,0.04,0.04,-0.01,1
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
