103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,10000,8000,0.80,0.80,0.80,0.80,+0.06,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,100000,78000,0.78,0.78,0.78,0.78,+0.02,1
103/11/21,200000,164000,0.82,0.82,0.82,0.82,+0.04,2
103/11/24,200000,162590,0.83,0.83,0.80,0.80,-0.02,7
103/11/25,99000,78210,0.79,0.79,0.79,0.79,-0.01,2
103/11/26,0,0,---,---,---,---,---,0
103/11/27,30000,24900,0.83,0.83,0.83,0.83,+0.01,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,424000,435840,0.92,1.05,0.92,1.05,+0.19,5
103/12/02,534000,601860,1.09,1.24,1.06,1.24,+0.19,14
103/12/03,125000,161300,1.30,1.30,1.24,1.24,0.00,3
103/12/04,110000,140000,1.30,1.30,1.26,1.28,+0.04,3
103/12/05,0,0,---,---,---,---,---,0
103/12/08,4000,4920,1.23,1.23,1.23,1.23,-0.05,1
103/12/09,30000,36300,1.21,1.21,1.21,1.21,-0.02,1
103/12/10,324000,432270,1.30,1.35,1.30,1.34,+0.13,10
103/12/11,21000,29190,1.39,1.39,1.39,1.39,+0.05,1
103/12/12,509000,675420,1.38,1.38,1.31,1.33,-0.06,7
103/12/15,1204000,1762100,1.44,1.50,1.44,1.50,+0.17,7
103/12/16,3000,4500,1.50,1.50,1.50,1.50,0.00,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,499000,598800,1.20,1.20,1.20,1.20,+0.02,2
103/12/19,4000,4000,1.00,1.00,1.00,1.00,-0.20,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,129000,140860,1.06,1.12,1.06,1.12,+0.12,5
103/12/27,305000,346830,1.11,1.16,1.11,1.16,+0.04,5
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,26000,26260,1.01,1.01,1.01,1.01,-0.02,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,156000,181750,1.15,1.20,1.14,1.17,+0.20,11
104/01/08,111000,126290,1.12,1.15,1.12,1.13,-0.04,6
104/01/09,200000,229000,1.16,1.16,1.13,1.13,0.00,5
104/01/12,563000,665780,1.18,1.23,1.15,1.15,+0.02,18
104/01/13,201000,231150,1.15,1.15,1.15,1.15,0.00,4
104/01/14,580000,688500,1.13,1.27,1.10,1.25,+0.10,16
104/01/15,527000,639030,1.25,1.25,1.17,1.17,-0.08,9
104/01/16,718000,818160,1.22,1.25,1.05,1.07,-0.10,17
104/01/19,390000,435300,1.12,1.12,1.07,1.07,0.00,3
104/01/20,200000,223200,1.11,1.13,1.08,1.08,+0.01,5
104/01/21,255000,267750,1.05,1.05,1.05,1.05,-0.03,5
104/01/22,546000,600280,1.08,1.13,1.08,1.09,+0.04,12
104/01/23,361000,390690,1.09,1.09,1.05,1.05,-0.04,5
104/01/26,20000,21000,1.05,1.05,1.05,1.05,0.00,1
104/01/27,15000,16050,1.07,1.07,1.07,1.07,+0.02,1
104/01/28,467000,534300,1.10,1.19,1.10,1.16,+0.09,17
