97/01/09,9957000,16805060,1.63,2.22,1.63,2.22,+0.80,277
97/01/10,2498000,5388580,2.22,2.23,2.09,2.10,-0.12,139
97/01/11,2456000,5189800,2.13,2.22,2.02,2.02,-0.08,149
97/01/14,2131000,4416340,2.10,2.15,2.01,2.02,0.00,134
97/01/15,3205000,7383380,2.02,2.37,2.02,2.36,+0.34,176
97/01/16,2259000,5070470,2.36,2.36,2.07,2.07,-0.29,138
97/01/17,2929000,6481820,2.08,2.41,2.08,2.41,+0.34,176
97/01/18,2639000,6576370,2.26,2.62,2.26,2.40,-0.01,144
97/01/21,2368000,5884080,2.52,2.52,2.36,2.51,+0.11,128
97/01/22,1621000,3696480,2.34,2.34,2.28,2.28,-0.23,104
97/01/23,2113000,4293070,2.25,2.27,1.85,1.85,-0.43,121
97/01/24,2515000,5505210,2.00,2.30,2.00,2.19,+0.34,135
97/01/25,2094000,4709820,2.19,2.32,2.19,2.25,+0.06,116
97/01/28,1954000,4074100,2.25,2.25,2.00,2.01,-0.24,122
97/01/29,2028000,4103410,2.01,2.07,1.91,1.91,-0.10,117
97/01/30,2581000,5386540,1.94,2.14,1.94,2.14,+0.23,124
97/01/31,2341000,4815060,2.06,2.11,2.02,2.10,-0.04,117
97/02/01,1827000,3847930,2.09,2.13,2.08,2.13,+0.03,114
97/02/12,2151000,3852560,2.14,2.14,1.61,1.61,-0.52,127
97/02/13,2300000,3583930,1.56,1.59,1.52,1.55,-0.06,141
97/02/14,2396000,4059360,1.60,1.79,1.60,1.79,+0.24,131
97/02/15,1938000,3172660,1.78,1.78,1.59,1.61,-0.18,129
97/02/18,1833000,2922310,1.63,1.63,1.53,1.59,-0.02,121
97/02/19,1880000,3051240,1.61,1.67,1.56,1.67,+0.08,116
97/02/20,2015000,3091930,1.63,1.73,1.40,1.41,-0.26,132
97/02/21,1794000,2690260,1.41,1.53,1.41,1.52,+0.11,118
97/02/22,1592000,2136490,1.51,1.51,1.26,1.26,-0.26,117
97/02/25,1842000,2380660,1.30,1.34,1.26,1.27,+0.01,114
97/02/26,1145000,1490010,1.30,1.32,1.29,1.30,+0.03,72
97/02/27,1234000,1756240,1.30,1.47,1.30,1.44,+0.14,68
97/02/29,1037000,1418410,1.40,1.40,1.35,1.36,-0.08,67
97/03/03,1005000,1207810,1.23,1.24,1.19,1.19,-0.17,63
97/03/04,1124000,1503300,1.23,1.44,1.23,1.44,+0.25,67
97/03/05,821000,1052220,1.38,1.38,1.22,1.22,-0.22,64
97/03/06,858000,1020220,1.25,1.25,1.15,1.18,-0.04,68
97/03/07,1068000,1193860,1.15,1.15,1.09,1.09,-0.09,63
97/03/10,1161000,1148560,1.10,1.10,0.84,0.85,-0.24,74
97/03/11,1052000,916690,0.85,0.88,0.84,0.88,+0.03,65
97/03/12,826000,776060,0.94,0.94,0.92,0.94,+0.06,47
97/03/13,444000,286130,0.88,0.88,0.58,0.58,-0.36,41
97/03/14,660000,350540,0.58,0.58,0.52,0.52,-0.06,37
97/03/17,510000,252400,0.48,0.50,0.48,0.50,-0.02,33
97/03/18,579000,283820,0.52,0.52,0.47,0.47,-0.03,33
97/03/19,541000,295060,0.54,0.57,0.52,0.54,+0.07,36
97/03/20,428000,235300,0.54,0.55,0.54,0.55,+0.01,30
97/03/21,550000,313180,0.55,0.57,0.55,0.57,+0.02,31
97/03/24,526000,298750,0.57,0.57,0.56,0.56,-0.01,30
97/03/25,610000,330450,0.57,0.57,0.51,0.51,-0.05,33
97/03/26,448000,228480,0.51,0.51,0.51,0.51,0.00,28
97/03/27,441000,228590,0.52,0.52,0.51,0.51,0.00,31
97/03/28,388000,198890,0.51,0.52,0.51,0.52,+0.01,29
97/03/31,708000,420910,0.52,0.62,0.52,0.62,+0.10,42
97/04/01,595000,383230,0.67,0.68,0.62,0.62,0.00,36
97/04/02,901000,641850,0.64,0.74,0.64,0.70,+0.08,53
97/04/03,721000,517080,0.71,0.74,0.69,0.69,-0.01,44
