101/12/20,0,0,--,--,--,--,,0
101/12/21,11000,14960,1.36,1.36,1.36,1.36,X,1
101/12/22,13000,18200,1.40,1.40,1.40,1.40,0.04,2
101/12/24,0,0,--,--,--,--,,0
101/12/25,15000,19700,1.35,1.35,1.30,1.30,X,4
101/12/26,8000,9760,1.22,1.22,1.22,1.22,-0.08,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,13000,15600,1.20,1.20,1.20,1.20,X,2
102/01/02,4000,4160,1.04,1.04,1.04,1.04,-0.16,1
102/01/03,7000,7000,1.00,1.00,1.00,1.00,-0.04,2
102/01/04,5000,5250,1.05,1.05,1.05,1.05,0.05,1
102/01/07,24000,26320,1.06,1.10,1.06,1.10,0.05,2
102/01/08,10000,11260,1.11,1.16,1.11,1.16,0.06,3
102/01/09,15000,16390,1.12,1.12,1.07,1.09,-0.07,7
102/01/10,7000,7130,1.03,1.03,1.01,1.01,-0.08,5
102/01/11,2000,1980,0.99,0.99,0.99,0.99,-0.02,1
102/01/14,232000,254450,1.08,1.12,1.02,1.02,0.03,9
102/01/15,199000,213910,1.05,1.09,1.05,1.09,0.07,3
102/01/16,220000,241660,1.10,1.13,1.08,1.13,0.04,5
102/01/17,346000,384540,1.04,1.21,1.04,1.20,0.07,12
102/01/18,93000,103330,1.10,1.13,1.10,1.10,-0.10,5
102/01/21,249000,266930,1.09,1.12,1.05,1.07,-0.03,7
102/01/22,180000,188650,1.11,1.11,1.01,1.04,-0.03,6
102/01/23,20000,21200,1.06,1.06,1.06,1.06,0.02,1
102/01/24,104000,118460,1.14,1.14,1.12,1.12,0.06,2
102/01/25,124000,141760,1.12,1.18,1.12,1.16,0.04,4
102/01/28,6000,6330,1.05,1.08,1.05,1.08,-0.08,2
102/01/29,119000,118550,1.00,1.00,0.96,0.96,-0.12,4
102/01/30,149000,135500,0.93,0.93,0.90,0.90,-0.06,7
102/01/31,210000,195050,0.93,0.96,0.92,0.93,0.03,6
102/02/01,395000,348500,0.90,0.91,0.87,0.88,-0.05,10
102/02/04,410000,338240,0.84,0.84,0.79,0.81,-0.07,10
102/02/05,10000,8400,0.84,0.84,0.84,0.84,0.03,1
102/02/06,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,40000,24500,0.62,0.62,0.61,0.61,X,2
102/02/21,50000,30800,0.61,0.64,0.61,0.64,0.03,2
102/02/22,10000,6700,0.67,0.67,0.67,0.67,0.03,1
102/02/23,50000,32100,0.63,0.65,0.63,0.65,-0.02,2
102/02/25,65000,41650,0.64,0.65,0.64,0.65,,3
102/02/26,35000,23800,0.68,0.68,0.68,0.68,0.03,1
102/02/27,1000,710,0.71,0.71,0.71,0.71,0.03,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,9000,6210,0.69,0.69,0.69,0.69,X,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,20000,12200,0.61,0.61,0.61,0.61,X,1
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,2000,1160,0.58,0.58,0.58,0.58,X,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,2000,1200,0.60,0.60,0.60,0.60,X,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,29000,12080,0.46,0.46,0.38,0.38,X,8
102/04/22,6000,2160,0.36,0.36,0.36,0.36,-0.02,1
102/04/23,35000,13650,0.39,0.39,0.39,0.39,0.03,1
102/04/24,6000,1950,0.33,0.33,0.32,0.32,-0.07,2
102/04/25,0,0,--,--,--,--,,0
102/04/26,5000,1350,0.27,0.27,0.27,0.27,X,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,5000,1100,0.22,0.22,0.22,0.22,X,1
102/05/02,12000,2470,0.21,0.21,0.20,0.20,-0.02,2
102/05/03,10000,1700,0.17,0.17,0.17,0.17,-0.03,2
102/05/06,8000,1200,0.15,0.15,0.15,0.15,-0.02,1
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,46000,2760,0.06,0.06,0.06,0.06,X,1
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
