93/02/11,1450100,54623110,38.30,38.50,37.00,37.40,-0.90,695
93/02/12,1698001,64093737,37.40,38.10,37.40,37.50,0.10,617
93/02/13,1060000,39579000,37.50,37.90,37.00,37.30,-0.20,463
93/02/16,1526527,57198662,37.40,38.00,37.00,37.00,-0.30,520
93/02/17,1033000,38440915,37.30,37.50,37.00,37.30,0.30,426
93/02/18,2992384,114667756,37.70,38.70,37.70,38.50,1.20,1174
93/02/19,2242396,86085359,39.00,39.30,37.50,37.60,-0.90,916
93/02/20,1504900,56173767,37.60,37.60,37.10,37.40,-0.20,590
93/02/23,1721000,63157700,37.00,37.40,36.30,36.40,-1.00,740
93/02/24,1828950,64208199,36.10,36.10,34.70,34.90,-1.50,828
93/02/25,2335028,83092870,34.70,36.40,34.70,35.40,0.50,908
93/02/26,1583001,55519135,35.90,35.90,34.30,34.80,-0.60,643
93/02/27,972027,34031634,34.70,35.20,34.70,35.20,0.40,366
93/03/01,1331900,46099016,35.30,35.30,34.20,34.30,-0.90,524
93/03/02,2130367,71703620,34.50,34.90,33.10,33.30,-1.00,746
93/03/03,2011504,67951897,33.30,34.40,33.20,33.50,0.20,736
93/03/04,817022,27626232,34.00,34.10,33.50,33.90,0.40,331
93/03/05,957002,32664267,34.20,34.60,33.60,33.80,-0.10,420
93/03/08,620153,21118271,34.00,34.20,33.90,34.00,0.20,281
93/03/09,968002,33428266,34.20,35.00,33.80,34.70,0.70,470
93/03/10,632200,21701504,34.90,34.90,34.00,34.20,-0.50,252
93/03/11,584001,20112834,34.40,34.70,34.20,34.40,0.20,244
93/03/12,538299,18417242,34.30,34.50,33.90,34.00,-0.40,266
93/03/15,548201,18634599,34.20,34.50,33.50,33.50,-0.50,248
93/03/16,460232,15552830,34.00,34.10,33.40,33.60,0.10,220
93/03/17,422203,14199586,33.60,34.00,33.50,33.60,,167
93/03/18,539200,18224786,33.60,34.00,33.40,33.80,0.20,248
93/03/19,452000,15206100,33.50,34.00,33.40,33.70,-0.10,182
93/03/22,125200,3931706,31.40,31.40,31.40,31.40,-2.30,38
93/03/23,1358203,39942841,29.30,30.90,29.30,29.30,-2.10,415
93/03/24,458400,13491360,30.00,30.00,29.20,29.40,0.10,178
93/03/25,441678,12923930,29.50,29.60,29.00,29.00,-0.40,185
93/03/26,533205,15443813,29.20,29.20,28.70,28.70,-0.30,193
93/03/29,430206,12856181,29.70,30.50,29.20,30.50,1.80,209
93/03/30,444200,13337105,30.40,30.50,29.70,30.00,-0.50,204
93/03/31,809000,25253000,30.00,32.10,30.00,32.10,2.10,347
93/04/01,1589910,53256053,33.50,34.00,32.50,33.30,1.20,649
93/04/02,652205,21564389,33.50,33.60,32.60,33.10,-0.20,295
93/04/05,735223,24700142,33.30,33.90,33.20,33.80,0.70,310
93/04/06,624105,20941530,33.80,34.10,33.20,33.30,-0.50,218
93/04/07,229258,7649546,33.30,33.60,33.20,33.50,0.20,102
93/04/08,364210,12296098,33.60,34.00,33.50,33.90,0.40,156
93/04/09,394217,13207816,34.00,34.00,33.20,33.30,-0.60,155
93/04/12,312547,10499619,33.30,34.00,33.30,33.50,0.20,149
93/04/13,577206,19220564,33.20,33.80,33.10,33.30,-0.20,221
93/04/14,1285200,43881725,33.10,34.60,33.10,34.30,1.00,513
93/04/15,606764,20596486,34.30,34.60,33.50,33.60,-0.70,269
93/04/16,664930,22706617,33.60,34.50,33.60,34.10,0.50,281
93/04/19,1258265,44101024,34.50,35.70,34.50,34.80,0.70,576
93/04/20,819202,28713690,35.40,35.50,34.80,34.80,,345
93/04/21,1461206,50852431,34.80,35.30,34.30,34.30,-0.50,448
93/04/22,957219,32427871,34.50,34.60,33.00,33.00,-1.30,391
93/04/23,1520425,49346150,33.30,33.50,32.00,32.30,-0.70,369
93/04/26,648225,21391929,32.60,33.30,32.60,32.90,0.60,239
93/04/27,379375,12450572,33.10,33.20,32.30,33.10,0.20,176
93/04/28,471350,15713125,33.30,33.70,33.00,33.10,,221
93/04/29,461523,14914219,33.00,33.00,31.90,31.90,-1.20,172
