103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,30000,35700,1.20,1.20,1.18,1.18,X,2
103/09/29,130000,144150,1.12,1.12,1.09,1.09,-0.09,3
103/09/30,330000,348500,1.11,1.11,1.01,1.09,,6
103/10/01,445000,472870,1.04,1.08,1.04,1.05,-0.04,9
103/10/02,400000,402000,0.98,1.03,0.98,1.03,-0.02,3
103/10/03,200000,214000,1.07,1.07,1.07,1.07,0.04,1
103/10/06,15000,16500,1.10,1.10,1.10,1.10,0.03,1
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,49000,45110,0.99,0.99,0.89,0.89,X,2
103/10/13,34000,25840,0.76,0.76,0.76,0.76,-0.13,1
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,60000,42600,0.69,0.73,0.69,0.73,X,2
103/10/17,40000,25600,0.67,0.67,0.61,0.61,-0.12,2
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,161000,118600,0.70,0.74,0.70,0.73,X,5
103/10/30,60000,40200,0.67,0.67,0.67,0.67,-0.06,2
103/10/31,50000,30500,0.61,0.61,0.61,0.61,-0.06,2
103/11/03,0,0,--,--,--,--,,0
103/11/04,487000,317300,0.66,0.67,0.60,0.60,X,4
103/11/05,0,0,--,--,--,--,,0
103/11/06,388000,229810,0.59,0.60,0.58,0.58,X,5
103/11/07,195000,97500,0.50,0.50,0.50,0.50,-0.08,2
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,2000,1040,0.52,0.52,0.52,0.52,X,1
103/11/17,0,0,--,--,--,--,,0
103/11/18,2000,1080,0.54,0.54,0.54,0.54,X,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,104000,61710,0.59,0.66,0.59,0.66,X,2
103/12/03,30000,21600,0.71,0.73,0.71,0.73,0.07,3
103/12/04,165000,119210,0.71,0.73,0.68,0.68,-0.05,5
103/12/05,0,0,--,--,--,--,,0
103/12/08,224000,137340,0.61,0.68,0.61,0.68,X,2
103/12/09,316000,193800,0.61,0.63,0.61,0.63,-0.05,4
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,1000,460,0.46,0.46,0.46,0.46,X,1
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,300000,162000,0.54,0.54,0.54,0.54,X,1
103/12/31,301000,165550,0.55,0.55,0.55,0.55,0.01,2
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,297000,89100,0.30,0.30,0.30,0.30,X,3
104/01/28,298000,98340,0.33,0.33,0.33,0.33,0.03,4
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
107/07/05,0,0,--,--,--,--,0.00,0
107/07/06,0,0,--,--,--,--,0.00,0
107/07/09,0,0,--,--,--,--,0.00,0
107/07/10,15000,13950,0.93,0.93,0.93,0.93,0.00,1
107/07/11,26000,23210,0.88,0.91,0.88,0.91,-0.02,3
107/07/12,11000,9350,0.85,0.85,0.85,0.85,-0.06,1
107/07/13,234000,220350,0.92,1.03,0.92,1.03,0.18,6
107/07/16,251000,268130,1.04,1.07,1.02,1.02,-0.01,6
107/07/17,362000,322980,0.94,0.94,0.89,0.89,-0.13,8
107/07/18,429000,385090,0.91,0.96,0.88,0.96,0.07,8
107/07/19,88000,83600,0.95,0.95,0.95,0.95,-0.01,1
107/07/20,0,0,--,--,--,--,0.00,0
107/07/23,277000,255040,0.92,0.93,0.92,0.92,0.00,7
107/07/24,492000,457560,0.93,0.93,0.93,0.93,0.01,4
107/07/25,497000,500600,1.00,1.04,0.96,0.96,0.03,10
107/07/26,423000,411540,0.95,1.04,0.95,1.04,0.08,14
107/07/27,573000,584800,1.02,1.05,1.01,1.01,-0.03,18
107/07/30,227000,244890,1.05,1.08,1.05,1.06,0.05,14
107/07/31,124000,133880,1.08,1.08,1.06,1.08,0.02,5
107/08/01,4000,4600,1.15,1.15,1.15,1.15,0.07,1
107/08/02,8000,8880,1.16,1.16,1.05,1.05,-0.10,4
107/08/03,56000,62160,1.11,1.11,1.11,1.11,0.06,2
107/08/06,136000,144100,1.06,1.06,1.04,1.06,-0.05,7
107/08/07,0,0,--,--,--,--,0.00,0
107/08/08,0,0,--,--,--,--,0.00,0
107/08/09,0,0,--,--,--,--,0.00,0
107/08/10,0,0,--,--,--,--,0.00,0
107/08/13,0,0,--,--,--,--,0.00,0
107/08/14,0,0,--,--,--,--,0.00,0
107/08/15,0,0,--,--,--,--,0.00,0
107/08/16,25000,20750,0.83,0.83,0.83,0.83,0.00,1
107/08/17,0,0,--,--,--,--,0.00,0
107/08/20,50000,43500,0.87,0.87,0.87,0.87,0.00,2
107/08/21,77000,69300,0.90,0.90,0.90,0.90,0.03,2
107/08/22,39000,34690,0.86,0.91,0.86,0.91,0.01,3
107/08/23,1484000,1480260,0.91,1.06,0.91,1.06,0.15,15
107/08/24,1378000,1371330,1.06,1.06,0.97,1.02,-0.04,14
107/08/27,86000,92020,1.07,1.07,1.07,1.07,0.05,4
107/08/28,114000,125940,1.09,1.13,1.09,1.13,0.06,5
107/08/29,0,0,--,--,--,--,0.00,0
107/08/30,30000,30900,1.03,1.03,1.03,1.03,0.00,1
107/08/31,0,0,--,--,--,--,0.00,0
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,500000,445030,0.88,0.97,0.88,0.97,0.00,11
107/09/07,905000,825360,0.91,0.93,0.90,0.93,-0.04,16
107/09/10,690000,673440,0.99,0.99,0.92,0.92,-0.01,13
107/09/11,400000,362560,0.92,0.92,0.87,0.89,-0.03,7
107/09/12,432000,377540,0.96,0.96,0.83,0.88,-0.01,8
107/09/13,746000,667560,0.90,0.97,0.88,0.97,0.09,19
107/09/14,462000,447460,0.97,0.97,0.91,0.92,-0.05,9
107/09/17,11000,10060,0.91,0.96,0.91,0.96,0.04,2
107/09/18,6000,5650,0.95,0.95,0.94,0.94,-0.02,2
107/09/19,30000,28450,0.95,0.95,0.94,0.95,0.01,3
107/09/20,407000,399440,1.00,1.00,0.97,1.00,0.05,12
107/09/21,562000,651560,1.10,1.37,1.09,1.37,0.37,15
107/09/25,183000,207360,1.18,1.18,1.06,1.11,-0.26,7
107/09/26,88000,92960,1.11,1.11,1.01,1.02,-0.09,9
107/09/27,493000,536630,1.07,1.20,1.07,1.20,0.18,16
107/09/28,679000,805930,1.20,1.20,1.13,1.16,-0.04,13
107/10/01,20000,23800,1.19,1.19,1.19,1.19,0.03,3
107/10/02,50000,56190,1.19,1.19,1.10,1.11,-0.08,5
107/10/03,10000,9800,0.98,0.98,0.98,0.98,-0.13,1
107/10/04,616000,530960,0.83,0.91,0.83,0.91,-0.07,14
107/10/05,1010000,871160,0.91,0.91,0.71,0.78,-0.13,17
107/10/08,609000,485190,0.79,0.84,0.78,0.81,0.03,7
107/10/09,2000,1740,0.87,0.87,0.87,0.87,0.06,1
107/10/11,30000,13200,0.44,0.44,0.44,0.44,-0.43,1
107/10/12,1404000,614160,0.38,0.49,0.38,0.49,0.05,7
107/10/15,855000,347550,0.40,0.41,0.40,0.41,-0.08,9
107/10/16,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
107/10/17,0,0,--,--,--,--,0.00,0
107/10/18,0,0,--,--,--,--,0.00,0
107/10/19,499000,139720,0.28,0.28,0.28,0.28,0.00,1
107/10/22,0,0,--,--,--,--,0.00,0
107/10/23,0,0,--,--,--,--,0.00,0
107/10/24,30000,7800,0.26,0.26,0.26,0.26,0.00,3
107/10/25,0,0,--,--,--,--,0.00,0
107/10/26,0,0,--,--,--,--,0.00,0
107/10/29,0,0,--,--,--,--,0.00,0
107/10/30,0,0,--,--,--,--,0.00,0
107/10/31,0,0,--,--,--,--,0.00,0
107/11/01,0,0,--,--,--,--,0.00,0
107/11/02,0,0,--,--,--,--,0.00,0
107/11/05,0,0,--,--,--,--,0.00,0
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,0,0,--,--,--,--,0.00,0
107/11/08,0,0,--,--,--,--,0.00,0
107/11/09,0,0,--,--,--,--,0.00,0
107/11/12,1000,200,0.20,0.20,0.20,0.20,0.00,1
107/11/13,378000,75600,0.20,0.20,0.20,0.20,0.00,2
107/11/14,374000,57580,0.16,0.16,0.15,0.15,-0.05,6
107/11/15,0,0,--,--,--,--,0.00,0
107/11/16,0,0,--,--,--,--,0.00,0
107/11/19,0,0,--,--,--,--,0.00,0
107/11/20,4000,720,0.18,0.18,0.18,0.18,0.00,1
107/11/21,0,0,--,--,--,--,0.00,0
107/11/22,0,0,--,--,--,--,0.00,0
