103/02/05,20000,11200,0.56,0.56,0.56,0.56,-0.08,1
103/02/06,80000,49700,0.63,0.63,0.62,0.62,+0.06,3
103/02/07,63000,42200,0.67,0.70,0.66,0.66,+0.04,4
103/02/10,353000,218890,0.62,0.63,0.62,0.63,-0.03,3
103/02/11,475000,303650,0.64,0.64,0.63,0.63,0.00,9
103/02/12,60000,37450,0.65,0.65,0.61,0.61,-0.02,6
103/02/13,110000,63840,0.60,0.60,0.57,0.57,-0.04,4
103/02/14,63000,36230,0.60,0.60,0.55,0.55,-0.02,10
103/02/17,200000,125260,0.63,0.64,0.61,0.62,+0.07,10
103/02/18,131000,79650,0.60,0.61,0.60,0.60,-0.02,5
103/02/19,171000,104320,0.62,0.62,0.60,0.60,0.00,13
103/02/20,265000,161480,0.61,0.62,0.60,0.60,0.00,13
103/02/21,1460000,959300,0.61,0.68,0.60,0.64,+0.04,39
103/02/24,802000,509540,0.64,0.65,0.62,0.62,-0.02,20
103/02/25,589000,367480,0.62,0.63,0.62,0.62,0.00,16
103/02/26,105000,64450,0.62,0.63,0.61,0.61,-0.01,8
103/02/27,1231000,784020,0.63,0.65,0.62,0.64,+0.03,27
103/03/03,1175000,758690,0.64,0.66,0.64,0.64,0.00,31
103/03/04,202000,130190,0.64,0.66,0.63,0.63,-0.01,14
103/03/05,878000,574650,0.66,0.67,0.64,0.67,+0.04,16
103/03/06,1589000,1128470,0.69,0.75,0.68,0.71,+0.04,144
103/03/07,862000,595620,0.72,0.72,0.62,0.62,-0.09,24
103/03/10,284000,198750,0.71,0.71,0.68,0.69,+0.07,14
103/03/11,195000,135100,0.69,0.70,0.67,0.68,-0.01,7
103/03/12,98000,66790,0.70,0.70,0.67,0.68,0.00,9
103/03/13,75000,51700,0.69,0.69,0.68,0.68,0.00,4
103/03/14,295000,193050,0.66,0.66,0.65,0.65,-0.03,8
103/03/17,349000,236680,0.68,0.68,0.67,0.67,+0.02,12
103/03/18,915000,633150,0.69,0.71,0.67,0.71,+0.04,19
103/03/19,2014000,1494530,0.71,0.80,0.71,0.76,+0.05,45
103/03/20,690000,490470,0.72,0.73,0.69,0.70,-0.06,23
103/03/21,71000,51810,0.73,0.74,0.72,0.73,+0.03,7
103/03/24,436000,306600,0.70,0.71,0.68,0.71,-0.02,11
103/03/25,250000,181150,0.73,0.73,0.72,0.72,+0.01,9
103/03/26,295000,209890,0.71,0.72,0.71,0.71,-0.01,7
103/03/27,144000,102540,0.72,0.72,0.71,0.72,+0.01,5
103/03/28,104000,72420,0.70,0.70,0.68,0.68,-0.04,4
103/03/31,857000,599040,0.69,0.74,0.68,0.72,+0.04,14
103/04/01,1302000,966880,0.73,0.76,0.71,0.71,-0.01,24
103/04/02,212000,149120,0.72,0.72,0.70,0.70,-0.01,10
103/04/03,45000,31500,0.70,0.70,0.70,0.70,0.00,3
103/04/07,20000,14200,0.70,0.72,0.70,0.72,+0.02,3
103/04/08,51000,35080,0.69,0.70,0.68,0.69,-0.03,6
103/04/09,138000,94250,0.69,0.70,0.68,0.68,-0.01,7
103/04/10,32000,21520,0.68,0.68,0.66,0.66,-0.02,2
103/04/11,114000,70340,0.64,0.64,0.61,0.61,-0.05,5
103/04/14,4000,2280,0.58,0.58,0.56,0.56,-0.05,2
103/04/15,31000,18280,0.59,0.59,0.58,0.58,+0.02,2
103/04/16,139000,81810,0.58,0.59,0.58,0.59,+0.01,5
103/04/17,258000,155400,0.61,0.61,0.59,0.61,+0.02,4
103/04/18,1013000,666050,0.68,0.70,0.64,0.66,+0.05,21
103/04/21,524000,342900,0.63,0.66,0.63,0.64,-0.02,8
103/04/22,938000,631260,0.66,0.70,0.66,0.66,+0.02,25
103/04/23,1211000,773740,0.68,0.68,0.61,0.62,-0.04,21
103/04/24,467000,285360,0.62,0.62,0.59,0.59,-0.03,9
103/04/25,1032000,532240,0.57,0.57,0.49,0.52,-0.07,19
103/04/28,568000,284720,0.47,0.51,0.47,0.51,-0.01,13
103/04/29,105000,54800,0.53,0.53,0.52,0.52,+0.01,6
103/04/30,313000,165090,0.52,0.55,0.50,0.50,-0.02,7
103/05/02,70000,36000,0.52,0.52,0.51,0.51,+0.01,4
103/05/05,111000,57520,0.52,0.52,0.51,0.52,+0.01,7
103/05/06,79000,41170,0.52,0.53,0.52,0.53,+0.01,4
103/05/07,0,0,---,---,---,---,---,0
103/05/08,35000,18400,0.52,0.56,0.52,0.56,+0.04,2
103/05/09,45000,24900,0.59,0.59,0.53,0.54,-0.02,5
103/05/12,102000,54400,0.53,0.54,0.50,0.50,-0.04,4
103/05/13,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
103/05/14,220000,97000,0.45,0.45,0.43,0.44,-0.04,9
103/05/15,120000,53800,0.45,0.45,0.44,0.45,+0.01,4
103/05/16,370000,163200,0.44,0.45,0.44,0.45,0.00,3
103/05/19,60000,27600,0.46,0.46,0.46,0.46,+0.01,1
103/05/20,1548000,740060,0.48,0.49,0.47,0.47,+0.01,14
103/05/21,1388000,655360,0.46,0.48,0.46,0.47,0.00,13
103/05/22,140000,65700,0.48,0.48,0.46,0.46,-0.01,4
103/05/23,60000,28200,0.47,0.47,0.47,0.47,+0.01,1
103/05/26,1261000,629770,0.49,0.52,0.49,0.51,+0.04,14
103/05/27,1069000,547810,0.50,0.52,0.48,0.48,-0.03,15
103/05/28,20000,9800,0.49,0.49,0.49,0.49,+0.01,1
103/05/29,850000,480220,0.57,0.59,0.55,0.59,+0.10,7
103/05/30,1277000,815760,0.66,0.67,0.61,0.61,+0.02,24
103/06/03,802000,464020,0.61,0.61,0.56,0.56,-0.05,8
103/06/04,83000,46710,0.57,0.57,0.56,0.56,0.00,4
103/06/05,1143000,743190,0.62,0.67,0.62,0.67,+0.11,20
103/06/06,524000,323390,0.64,0.64,0.58,0.58,-0.09,16
103/06/09,337000,188620,0.55,0.57,0.55,0.56,-0.02,6
103/06/10,111000,61090,0.54,0.57,0.54,0.55,-0.01,6
103/06/11,47000,28470,0.62,0.62,0.58,0.58,+0.03,4
103/06/12,115000,65550,0.57,0.57,0.57,0.57,-0.01,3
103/06/13,343000,209990,0.61,0.63,0.61,0.62,+0.05,4
103/06/16,333000,199740,0.60,0.60,0.59,0.60,-0.02,4
103/06/17,30000,18400,0.62,0.62,0.60,0.60,0.00,2
103/06/18,137000,79920,0.62,0.62,0.56,0.56,-0.04,5
103/06/19,426000,263550,0.61,0.67,0.61,0.67,+0.11,11
103/06/20,485000,345850,0.73,0.73,0.67,0.67,0.00,13
103/06/23,303000,187410,0.65,0.65,0.58,0.58,-0.09,9
103/06/24,140000,95400,0.69,0.69,0.65,0.65,+0.07,3
103/06/25,100000,64000,0.64,0.64,0.64,0.64,-0.01,1
103/06/26,20000,12600,0.63,0.63,0.63,0.63,-0.01,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,110000,72600,0.66,0.66,0.66,0.66,+0.07,2
103/07/01,215000,156700,0.74,0.75,0.69,0.69,+0.03,8
103/07/02,139000,88950,0.65,0.65,0.61,0.61,-0.08,3
103/07/03,10000,6400,0.64,0.64,0.64,0.64,+0.03,1
103/07/04,40000,27200,0.68,0.68,0.68,0.68,+0.04,1
103/07/07,50000,31100,0.63,0.63,0.61,0.61,-0.07,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,30000,18900,0.63,0.63,0.63,0.63,0.00,1
103/07/11,8000,4680,0.61,0.61,0.57,0.57,-0.06,2
103/07/14,150000,90500,0.61,0.61,0.59,0.59,+0.02,2
103/07/15,55000,34050,0.63,0.63,0.59,0.59,0.00,3
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,40000,22800,0.57,0.57,0.57,0.57,0.00,2
103/07/22,11000,6820,0.62,0.62,0.62,0.62,+0.05,2
103/07/24,105000,71100,0.67,0.70,0.67,0.68,+0.06,4
103/07/25,110000,70600,0.66,0.66,0.64,0.64,-0.04,2
103/07/28,30000,17700,0.59,0.59,0.59,0.59,-0.05,1
103/07/29,10000,4600,0.46,0.46,0.46,0.46,-0.13,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,10000,6100,0.61,0.61,0.61,0.61,+0.09,1
103/08/05,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
103/08/06,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
