97/06/10,1034000,3055400,3.15,3.30,2.60,2.70,-0.50,179
97/06/11,1025000,2655250,2.70,2.85,2.35,2.60,-0.10,164
97/06/12,1018000,2566830,2.60,2.80,2.35,2.43,-0.17,132
97/06/13,787000,1961750,2.43,2.60,2.40,2.45,+0.02,128
97/06/16,1035000,2718200,2.55,2.75,2.45,2.55,+0.10,141
97/06/17,903000,2347240,2.55,2.75,2.50,2.70,+0.15,123
97/06/18,825000,2176760,2.70,2.75,2.50,2.70,0.00,115
97/06/19,1015000,2789290,2.60,3.00,2.50,2.70,0.00,138
97/06/20,762000,1971240,2.70,2.75,2.45,2.50,-0.20,104
97/06/23,798000,1994800,2.40,2.65,2.35,2.55,+0.05,107
97/06/24,820000,2217950,2.55,2.95,2.55,2.55,0.00,127
97/06/25,706000,1587890,2.55,2.65,2.00,2.30,-0.25,104
97/06/26,853000,1864150,2.30,2.40,2.05,2.10,-0.20,121
97/06/27,1080000,1737300,2.00,2.00,1.40,1.65,-0.45,145
97/06/30,1020000,1226950,1.65,1.65,1.05,1.20,-0.45,134
97/07/01,1039000,880450,1.20,1.20,0.70,0.80,-0.40,131
97/07/02,1178000,1017570,0.85,1.05,0.70,0.95,+0.15,158
97/07/03,1240000,1172190,0.90,1.25,0.70,1.17,+0.22,157
97/07/04,953000,1021650,1.15,1.25,0.95,1.00,-0.17,129
97/07/07,1082000,1188840,1.00,1.25,0.95,1.20,+0.20,153
97/07/08,974000,1133550,1.15,1.30,0.95,0.97,-0.23,139
97/07/09,1171000,1249050,1.03,1.25,0.93,1.15,+0.18,169
97/07/10,840000,833970,1.12,1.12,0.90,0.95,-0.20,118
97/07/11,840000,895280,0.95,1.10,0.95,1.10,+0.15,103
97/07/14,893000,1057750,1.12,1.30,1.10,1.30,+0.20,140
97/07/15,883000,1086510,1.25,1.45,1.12,1.20,-0.10,131
97/07/16,896000,1063130,1.15,1.30,1.05,1.10,-0.10,129
97/07/17,918000,1022080,1.15,1.20,1.00,1.20,+0.10,116
97/07/18,1063000,1021290,1.25,1.25,0.80,0.95,-0.25,136
97/07/21,1049000,993840,1.05,1.10,0.75,1.10,+0.15,146
97/07/22,989000,1116470,1.07,1.20,1.05,1.15,+0.05,140
97/07/23,1128000,1223350,1.20,1.20,0.95,1.15,0.00,131
97/07/24,1666000,2127530,1.20,1.50,1.05,1.45,+0.30,244
97/07/25,1554000,2008110,1.38,1.45,1.15,1.25,-0.20,186
97/07/29,1115000,1110650,1.15,1.15,0.90,0.96,-0.29,144
97/07/30,1025000,1011310,1.00,1.05,0.95,0.95,-0.01,120
97/07/31,1177000,1152280,1.00,1.19,0.80,0.90,-0.05,173
97/08/01,1152000,729040,0.85,0.85,0.50,0.70,-0.20,142
97/08/04,986000,708520,0.67,0.80,0.65,0.73,+0.03,128
97/08/05,904000,437950,0.75,0.75,0.37,0.37,-0.36,124
97/08/06,969000,283820,0.40,0.40,0.19,0.25,-0.12,123
97/08/07,1216000,544200,0.27,0.60,0.27,0.58,+0.33,164
97/08/08,1072000,711410,0.58,0.85,0.50,0.70,+0.12,143
97/08/11,959000,911060,0.80,1.05,0.80,0.95,+0.25,127
97/08/12,858000,835990,1.00,1.05,0.93,0.95,0.00,103
97/08/13,1008000,955850,0.94,1.10,0.80,1.00,+0.05,146
97/08/14,1317000,1459260,1.00,1.20,1.00,1.15,+0.15,168
97/08/15,1100000,1084130,1.20,1.20,0.86,0.87,-0.28,144
97/08/18,1060000,882300,0.85,1.00,0.70,0.70,-0.17,147
97/08/19,1010000,766770,0.65,0.85,0.55,0.78,+0.08,130
97/08/20,1018000,823630,0.75,0.90,0.73,0.86,+0.08,138
97/08/21,771000,708980,0.80,1.00,0.80,0.86,0.00,123
97/08/22,1099000,906950,0.86,0.98,0.72,0.78,-0.08,177
97/08/25,539000,360340,0.80,0.90,0.50,0.66,-0.12,121
97/08/26,519000,273860,0.60,0.62,0.45,0.55,-0.11,82
97/08/27,425000,303050,0.55,0.80,0.55,0.68,+0.13,86
97/08/28,515000,380900,0.70,0.85,0.68,0.70,+0.02,92
97/08/29,405000,295010,0.75,0.80,0.65,0.75,+0.05,66
97/09/01,166000,113000,0.70,0.79,0.63,0.68,-0.07,36
97/09/02,638000,396430,0.70,0.70,0.50,0.59,-0.09,127
97/09/03,479000,179480,0.55,0.58,0.25,0.32,-0.27,111
97/09/04,534000,129370,0.30,0.35,0.17,0.20,-0.12,85
97/09/05,436000,94640,0.15,0.35,0.15,0.27,+0.07,67
97/09/08,596000,218520,0.33,0.45,0.29,0.45,+0.18,96
97/09/09,635000,177000,0.42,0.42,0.20,0.22,-0.23,90
97/09/10,490000,114160,0.20,0.30,0.18,0.26,+0.04,66
97/09/11,599000,135090,0.21,0.35,0.18,0.19,-0.07,100
97/09/12,443000,78110,0.25,0.25,0.13,0.16,-0.03,49
97/09/15,107000,13570,0.13,0.14,0.12,0.12,-0.04,12
97/09/16,251000,16500,0.08,0.08,0.06,0.06,-0.06,17
97/09/17,406000,22330,0.07,0.12,0.04,0.04,-0.02,32
97/09/18,86000,2220,0.03,0.03,0.02,0.02,-0.02,10
97/09/19,94000,4230,0.05,0.05,0.02,0.02,0.00,17
97/09/22,163000,8120,0.04,0.07,0.03,0.07,+0.05,8
97/09/23,364000,27480,0.06,0.10,0.06,0.09,+0.02,22
97/09/24,438000,39000,0.07,0.10,0.06,0.09,0.00,28
