102/07/09,2000,1900,0.95,0.95,0.95,0.95,+0.05,1
102/07/10,22000,19920,0.91,0.91,0.90,0.91,-0.04,3
102/07/11,20000,16500,0.83,0.83,0.82,0.82,-0.09,4
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,99000,76230,0.77,0.77,0.77,0.77,-0.04,1
102/07/17,99000,75240,0.76,0.76,0.76,0.76,-0.01,1
102/07/18,0,0,---,---,---,---,---,0
102/07/19,5000,4450,0.89,0.89,0.89,0.89,+0.05,1
102/07/22,45000,40050,0.89,0.89,0.89,0.89,0.00,2
102/07/23,20000,17400,0.87,0.87,0.87,0.87,-0.02,2
102/07/24,0,0,---,---,---,---,---,0
102/07/25,327000,248830,0.79,0.79,0.75,0.76,-0.10,7
102/07/26,607000,438860,0.70,0.76,0.69,0.75,-0.01,9
102/07/29,480000,382000,0.79,0.80,0.79,0.80,+0.05,9
102/07/30,200000,165000,0.83,0.83,0.82,0.82,+0.02,2
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,109000,82940,0.78,0.78,0.76,0.76,-0.07,3
102/08/06,104000,78990,0.76,0.76,0.75,0.75,-0.01,2
102/08/07,111000,82000,0.72,0.77,0.72,0.77,+0.02,4
102/08/08,111000,83150,0.75,0.75,0.74,0.75,-0.02,3
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,5000,4400,0.88,0.88,0.88,0.88,+0.18,1
102/08/15,35000,36400,1.04,1.04,1.04,1.04,+0.16,2
102/08/16,91000,98130,1.08,1.08,1.07,1.07,+0.03,2
102/08/19,176000,183350,1.06,1.06,1.03,1.03,-0.04,6
102/08/20,387000,435840,1.03,1.19,1.03,1.17,+0.14,14
102/08/22,317000,378240,1.20,1.20,1.18,1.18,+0.01,8
102/08/23,401000,447540,1.14,1.14,1.10,1.12,-0.06,10
102/08/26,814000,937270,1.14,1.17,1.12,1.15,+0.03,14
102/08/27,596000,687380,1.15,1.17,1.15,1.17,+0.02,11
102/08/28,129000,152370,1.18,1.20,1.18,1.18,+0.01,4
102/08/29,0,0,---,---,---,---,---,0
102/08/30,106000,119960,1.14,1.14,1.13,1.13,-0.03,3
102/09/02,230000,249020,1.11,1.11,1.06,1.07,-0.06,7
102/09/03,90000,91350,1.03,1.03,0.99,0.99,-0.08,6
102/09/04,5000,5150,1.03,1.03,1.03,1.03,+0.04,1
102/09/05,169000,174170,1.03,1.05,1.02,1.03,0.00,6
102/09/06,1122000,1253760,1.08,1.17,1.06,1.13,+0.10,19
102/09/09,977000,1158600,1.22,1.22,1.17,1.21,+0.08,19
102/09/10,219000,252280,1.16,1.21,1.14,1.15,-0.06,7
102/09/11,113000,129550,1.13,1.15,1.12,1.15,0.00,3
102/09/12,25000,26500,1.06,1.06,1.06,1.06,-0.09,1
102/09/13,30000,33800,1.13,1.13,1.12,1.13,+0.07,3
