103/03/06,0,0,---,---,---,---,---,0
103/03/07,20000,18000,0.90,0.90,0.90,0.90,-0.09,1
103/03/10,92000,98440,1.03,1.12,1.03,1.11,+0.21,6
103/03/11,27000,30800,1.20,1.20,1.12,1.13,+0.02,4
103/03/12,140000,162550,1.21,1.21,1.11,1.17,+0.04,19
103/03/13,124000,151460,1.28,1.28,1.17,1.17,0.00,30
103/03/14,23000,25790,1.18,1.18,1.08,1.08,-0.09,16
103/03/17,0,0,---,---,---,---,---,0
103/03/18,125000,146170,1.18,1.18,1.09,1.09,+0.06,16
103/03/19,132000,133120,1.15,1.15,0.86,0.88,-0.21,14
103/03/20,216000,160100,0.90,0.90,0.68,0.75,-0.13,8
103/03/21,30000,19090,0.67,0.67,0.56,0.56,-0.19,8
103/03/24,273000,191870,0.67,0.74,0.67,0.74,+0.18,6
103/03/25,490000,435010,0.81,0.98,0.80,0.98,+0.24,38
103/03/26,201000,201890,1.06,1.06,0.95,0.95,-0.03,7
103/03/27,236000,184080,0.80,0.80,0.76,0.76,-0.19,6
103/03/28,389000,250280,0.77,0.77,0.60,0.60,-0.16,13
103/03/31,364000,223490,0.65,0.68,0.55,0.59,-0.01,11
103/04/01,160000,92760,0.59,0.59,0.54,0.56,-0.03,5
103/04/02,181000,124510,0.64,0.74,0.64,0.73,+0.17,7
103/04/03,61000,46520,0.78,0.84,0.69,0.69,-0.04,7
103/04/07,28000,13570,0.50,0.50,0.48,0.48,-0.21,3
103/04/08,718000,433300,0.56,0.64,0.56,0.64,+0.16,7
103/04/09,885000,718200,0.78,0.86,0.76,0.80,+0.16,16
103/04/10,813000,587060,0.79,0.81,0.65,0.67,-0.13,21
103/04/11,400000,236500,0.64,0.64,0.56,0.57,-0.10,18
103/04/14,299000,188370,0.63,0.63,0.63,0.63,+0.06,1
103/04/15,10000,6200,0.63,0.63,0.61,0.61,-0.02,2
103/04/16,106000,56290,0.54,0.55,0.50,0.51,-0.10,6
103/04/17,10000,5900,0.59,0.59,0.59,0.59,+0.08,1
103/04/18,584000,410910,0.57,0.76,0.57,0.76,+0.17,20
103/04/21,135000,102600,0.80,0.80,0.72,0.73,-0.03,9
103/04/22,20000,14410,0.74,0.74,0.71,0.71,-0.02,3
103/04/23,305000,224430,0.75,0.75,0.71,0.71,0.00,4
103/04/24,217000,162220,0.74,0.76,0.74,0.76,+0.05,5
103/04/25,160000,103000,0.68,0.68,0.58,0.58,-0.18,5
103/04/28,0,0,---,---,---,---,---,0
103/04/29,25000,20000,0.80,0.80,0.80,0.80,+0.12,1
103/04/30,99000,66330,0.67,0.67,0.67,0.67,-0.13,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,199000,149350,0.75,0.81,0.70,0.70,-0.03,5
103/05/07,105000,73350,0.70,0.70,0.67,0.67,-0.03,2
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,6000,3900,0.65,0.65,0.65,0.65,+0.04,1
103/05/13,150000,106500,0.71,0.71,0.71,0.71,+0.06,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
103/05/16,20000,12400,0.65,0.65,0.59,0.59,-0.04,2
103/05/19,149000,84630,0.56,0.57,0.55,0.57,-0.02,6
103/05/20,486000,313770,0.60,0.66,0.59,0.66,+0.09,11
103/05/21,327000,208590,0.65,0.65,0.63,0.63,-0.03,5
103/05/22,196000,159740,0.69,0.85,0.69,0.83,+0.20,8
103/05/23,371000,352400,0.90,1.03,0.87,1.03,+0.20,19
103/05/26,260000,253300,1.11,1.11,0.93,0.93,-0.10,8
103/05/27,46000,42330,0.92,0.93,0.92,0.93,0.00,2
103/05/28,52000,44380,0.97,0.97,0.85,0.85,-0.08,3
103/05/29,1000,800,0.80,0.80,0.80,0.80,-0.05,1
103/05/30,453000,349290,0.78,0.79,0.70,0.71,-0.09,6
103/06/03,47000,30650,0.69,0.69,0.62,0.63,-0.08,5
103/06/04,438000,262800,0.60,0.60,0.60,0.60,-0.03,3
