103/10/07,0,0,---,---,---,---,---,0
103/10/08,120000,180740,1.31,1.63,1.31,1.62,+0.23,6
103/10/09,103000,160280,1.56,1.60,1.35,1.35,-0.27,5
103/10/13,50000,54000,1.08,1.08,1.08,1.08,-0.27,1
103/10/14,221000,202020,0.96,0.96,0.86,0.86,-0.22,8
103/10/15,715000,605380,0.89,0.95,0.82,0.84,-0.02,8
103/10/16,1277000,1070030,0.82,0.89,0.81,0.89,+0.05,11
103/10/17,1187000,1084100,0.94,0.94,0.78,0.78,-0.11,14
103/10/20,300000,243500,0.84,0.84,0.76,0.76,-0.02,4
103/10/21,540000,365600,0.66,0.76,0.66,0.76,0.00,8
103/10/22,432000,360540,0.84,0.84,0.83,0.83,+0.07,4
103/10/23,645000,501960,0.79,0.79,0.77,0.78,-0.05,7
103/10/24,200000,155990,0.78,0.78,0.77,0.77,-0.01,2
103/10/27,461000,265150,0.59,0.59,0.55,0.55,-0.22,6
103/10/28,99000,57320,0.57,0.58,0.57,0.58,+0.03,2
103/10/29,200000,142390,0.71,0.72,0.71,0.72,+0.14,3
103/10/30,476000,427850,0.81,0.92,0.81,0.91,+0.19,3
103/10/31,69000,60030,0.87,0.87,0.87,0.87,-0.04,1
103/11/03,152000,135130,0.89,0.90,0.87,0.90,+0.03,4
103/11/04,138000,120760,0.89,0.89,0.87,0.87,-0.03,2
103/11/05,204000,175440,0.86,0.86,0.86,0.86,-0.01,3
103/11/06,0,0,---,---,---,---,---,0
103/11/07,513000,332460,0.62,0.66,0.62,0.66,+0.04,5
103/11/10,0,0,---,---,---,---,---,0
103/11/11,370000,251580,0.70,0.70,0.67,0.68,+0.02,6
103/11/12,0,0,---,---,---,---,---,0
103/11/13,198000,130680,0.66,0.66,0.66,0.66,+0.02,2
103/11/14,220000,140800,0.64,0.64,0.64,0.64,-0.02,3
103/11/17,20000,10700,0.52,0.55,0.52,0.55,-0.09,2
103/11/18,359000,168370,0.53,0.53,0.44,0.44,-0.11,4
103/11/19,48000,21120,0.44,0.44,0.44,0.44,0.00,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,200000,103000,0.52,0.52,0.51,0.51,-0.03,2
103/11/27,140000,79000,0.57,0.57,0.55,0.55,+0.04,2
103/11/28,135000,72900,0.54,0.54,0.54,0.54,-0.01,2
103/12/01,484000,219800,0.43,0.51,0.43,0.51,-0.03,6
103/12/02,355000,192950,0.51,0.60,0.49,0.60,+0.09,5
103/12/03,1293000,886240,0.59,0.79,0.59,0.79,+0.19,20
103/12/04,2264000,1706660,0.74,0.84,0.66,0.78,-0.01,28
103/12/05,1511000,1175550,0.75,0.83,0.71,0.79,+0.01,26
103/12/08,422000,350510,0.82,0.86,0.81,0.81,+0.02,7
