103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,557000,745420,1.34,1.36,1.31,1.36,X,6
103/04/02,1445000,2118250,1.46,1.51,1.44,1.51,0.15,21
103/04/03,1100000,1583710,1.44,1.45,1.42,1.43,-0.08,15
103/04/07,1004000,1440210,1.43,1.45,1.43,1.44,0.01,14
103/04/08,2353000,3582400,1.42,1.62,1.42,1.53,0.09,48
103/04/09,1416000,2175020,1.55,1.56,1.51,1.51,-0.02,35
103/04/10,730000,1063200,1.50,1.50,1.42,1.42,-0.09,18
103/04/11,538000,744540,1.39,1.42,1.31,1.42,,13
103/04/14,413000,567490,1.40,1.40,1.34,1.36,-0.06,8
103/04/15,1609000,2382740,1.37,1.53,1.37,1.47,0.11,49
103/04/16,2052000,3069030,1.46,1.54,1.43,1.53,0.06,60
103/04/17,2242000,3626770,1.56,1.68,1.54,1.55,0.02,82
103/04/18,1723000,2571290,1.53,1.53,1.44,1.45,-0.10,33
103/04/21,1302000,1942010,1.48,1.57,1.39,1.39,-0.06,45
103/04/22,1498000,2004230,1.39,1.39,1.30,1.33,-0.06,48
103/04/23,1116000,1389400,1.33,1.35,1.18,1.20,-0.13,45
103/04/24,1724000,2049830,1.21,1.21,1.14,1.21,0.01,39
103/04/25,4279000,4985040,1.26,1.30,1.08,1.18,-0.03,90
103/04/28,2297000,2626270,1.15,1.20,1.03,1.19,0.01,59
103/04/29,2681000,2533650,1.10,1.10,0.87,0.95,-0.24,100
103/04/30,1832000,1463010,0.85,0.87,0.69,0.76,-0.19,58
103/05/02,1655000,1207830,0.73,0.77,0.70,0.71,-0.05,36
103/05/05,1290000,924870,0.71,0.77,0.67,0.72,0.01,32
103/05/06,2279000,1757680,0.71,0.81,0.71,0.79,0.07,47
103/05/07,1427000,1103030,0.78,0.78,0.77,0.77,-0.02,21
103/05/08,1232000,852890,0.74,0.74,0.66,0.69,-0.08,24
103/05/09,2071000,1399770,0.68,0.69,0.66,0.67,-0.02,30
103/05/12,2841000,1383370,0.52,0.52,0.46,0.48,-0.19,54
103/05/13,977000,475030,0.48,0.53,0.45,0.50,0.02,27
103/05/14,627000,274350,0.46,0.46,0.41,0.43,-0.07,16
103/05/15,273000,124410,0.43,0.47,0.43,0.46,0.03,10
103/05/16,803000,432280,0.49,0.56,0.49,0.54,0.08,22
103/05/19,593000,316580,0.55,0.55,0.52,0.54,,23
103/05/20,168000,86510,0.54,0.55,0.50,0.50,-0.04,6
103/05/21,591000,295770,0.50,0.51,0.49,0.50,,7
103/05/22,498000,259250,0.52,0.53,0.50,0.50,,10
103/05/23,647000,342760,0.52,0.55,0.52,0.52,0.02,15
103/05/26,295000,158000,0.52,0.55,0.52,0.53,0.01,6
103/05/27,50000,25000,0.50,0.50,0.50,0.50,-0.03,1
103/05/28,297000,140640,0.49,0.49,0.45,0.45,-0.05,9
103/05/29,569000,278510,0.47,0.51,0.46,0.51,0.06,12
103/05/30,771000,401450,0.51,0.53,0.50,0.52,0.01,16
103/06/03,179000,91320,0.52,0.52,0.49,0.49,-0.03,6
