105/09/06,10000,17000,1.70,1.70,1.70,1.70,+0.12,1
105/09/07,10000,15200,1.52,1.52,1.52,1.52,-0.18,1
105/09/08,32000,54960,1.73,1.73,1.65,1.65,+0.13,2
105/09/09,32000,49280,1.54,1.54,1.54,1.54,-0.11,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,27000,37530,1.39,1.39,1.39,1.39,+0.12,1
105/09/14,27000,36180,1.34,1.34,1.34,1.34,-0.05,1
105/09/19,77000,124060,1.58,1.68,1.58,1.68,+0.34,3
105/09/20,120000,189430,1.60,1.60,1.57,1.58,-0.10,3
105/09/21,145000,227790,1.55,1.61,1.55,1.61,+0.03,5
105/09/22,391000,617690,1.57,1.62,1.53,1.58,-0.03,15
105/09/23,431000,680870,1.61,1.61,1.51,1.52,-0.06,14
105/09/26,414000,647110,1.53,1.63,1.50,1.51,-0.01,22
105/09/29,481000,728260,1.50,1.53,1.48,1.49,-0.02,12
105/09/30,187000,276250,1.46,1.49,1.46,1.46,-0.03,5
105/10/03,0,0,---,---,---,---,---,0
105/10/04,272000,408920,1.46,1.57,1.46,1.55,+0.16,14
105/10/05,360000,561370,1.52,1.73,1.52,1.69,+0.14,19
105/10/06,199000,334760,1.70,1.74,1.60,1.74,+0.05,14
105/10/07,118000,192470,1.69,1.69,1.59,1.59,-0.15,6
105/10/11,58000,88680,1.63,1.63,1.30,1.30,-0.29,5
105/10/12,56000,71840,1.30,1.30,1.27,1.28,-0.02,3
105/10/13,18000,22320,1.24,1.24,1.24,1.24,-0.04,1
105/10/14,47000,52000,1.20,1.20,1.09,1.09,-0.15,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,36000,49170,1.38,1.38,1.34,1.37,+0.11,3
105/10/19,15000,19350,1.29,1.29,1.29,1.29,-0.08,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,18000,23220,1.29,1.29,1.29,1.29,-0.04,2
105/10/24,54000,65460,1.27,1.27,1.19,1.19,-0.10,3
105/10/25,32000,41560,1.29,1.31,1.29,1.31,+0.12,2
105/10/26,32000,40960,1.28,1.28,1.28,1.28,-0.03,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,15000,16350,1.09,1.09,1.09,1.09,-0.09,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,10000,7700,0.77,0.77,0.77,0.77,+0.16,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,30000,19200,0.64,0.64,0.64,0.64,+0.07,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,20000,14800,0.74,0.74,0.74,0.74,+0.10,1
105/11/29,164000,152480,0.92,0.96,0.89,0.92,+0.18,13
105/11/30,211000,189570,0.92,0.94,0.87,0.94,+0.02,6
105/12/01,31000,27460,0.88,0.90,0.88,0.90,-0.04,2
105/12/02,17000,14370,0.85,0.85,0.84,0.84,-0.06,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,44000,37400,0.84,0.86,0.84,0.86,+0.07,2
105/12/07,95000,81930,0.86,0.87,0.86,0.86,0.00,6
105/12/08,217000,202410,0.88,0.96,0.88,0.92,+0.06,20
105/12/09,165000,153230,0.88,0.94,0.88,0.88,-0.04,9
105/12/12,94000,87420,0.95,0.95,0.87,0.87,-0.01,6
105/12/13,56000,47830,0.87,0.92,0.84,0.87,0.00,11
105/12/14,134000,130680,0.96,1.02,0.95,0.95,+0.08,15
105/12/15,34000,32550,0.98,1.01,0.94,1.01,+0.06,5
105/12/16,3000,2780,0.96,0.96,0.90,0.90,-0.11,3
105/12/19,1000,930,0.93,0.93,0.93,0.93,+0.03,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,1000,820,0.82,0.82,0.82,0.82,+0.04,1
105/12/22,2000,1560,0.79,0.79,0.77,0.77,-0.05,2
105/12/23,1000,660,0.66,0.66,0.66,0.66,-0.11,1
105/12/26,3000,1870,0.63,0.63,0.62,0.62,-0.04,2
105/12/27,1000,640,0.64,0.64,0.64,0.64,+0.02,1
105/12/28,3000,2110,0.71,0.71,0.70,0.70,+0.06,2
105/12/29,1000,730,0.73,0.73,0.73,0.73,+0.03,1
105/12/30,1000,600,0.60,0.60,0.60,0.60,-0.13,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,23000,13280,0.62,0.63,0.56,0.63,+0.03,4
106/01/05,114000,77180,0.66,0.73,0.66,0.69,+0.06,13
106/01/06,30000,18000,0.60,0.60,0.60,0.60,-0.09,1
106/01/09,0,0,---,---,---,---,---,0
106/01/10,12000,5920,0.49,0.51,0.49,0.51,0.00,2
106/01/11,32000,17840,0.57,0.57,0.54,0.57,+0.06,4
106/01/12,30000,18100,0.59,0.62,0.59,0.60,+0.03,3
106/01/13,12000,6200,0.53,0.53,0.45,0.45,-0.15,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,83000,29820,0.32,0.36,0.32,0.35,0.00,3
106/01/18,1000,370,0.37,0.37,0.37,0.37,+0.02,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,2000,490,0.25,0.25,0.24,0.24,0.00,2
106/02/03,5000,1300,0.26,0.26,0.26,0.26,+0.02,3
106/02/06,1000,260,0.26,0.26,0.26,0.26,0.00,1
106/02/07,1000,240,0.24,0.24,0.24,0.24,-0.02,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,1000,450,0.45,0.45,0.45,0.45,+0.06,1
106/02/16,1000,330,0.33,0.33,0.33,0.33,-0.12,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,3000,1190,0.41,0.41,0.39,0.39,+0.05,2
106/02/20,14000,5520,0.24,0.43,0.24,0.38,-0.01,4
106/02/21,11000,4090,0.39,0.39,0.37,0.37,-0.01,2
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
