102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,596000,601940,1.00,1.02,1.00,1.02,+0.10,5
102/12/09,606000,616460,1.05,1.05,0.99,0.99,-0.03,6
102/12/10,0,0,---,---,---,---,---,0
102/12/11,35000,23100,0.66,0.66,0.66,0.66,-0.23,3
102/12/12,8000,4000,0.50,0.50,0.50,0.50,-0.16,1
102/12/13,263000,88570,0.36,0.36,0.33,0.33,-0.17,12
102/12/16,1978000,526840,0.28,0.28,0.23,0.27,-0.06,54
102/12/17,121000,33190,0.29,0.29,0.22,0.22,-0.05,10
102/12/18,620000,148250,0.26,0.26,0.23,0.25,+0.03,18
102/12/19,40000,9500,0.23,0.24,0.23,0.24,-0.01,3
102/12/20,373000,91520,0.25,0.26,0.24,0.24,0.00,12
102/12/23,189000,41180,0.22,0.22,0.21,0.21,-0.03,6
102/12/24,140000,29700,0.21,0.22,0.21,0.21,0.00,4
102/12/25,0,0,---,---,---,---,---,0
102/12/26,40000,8800,0.23,0.23,0.21,0.21,0.00,3
102/12/27,94000,22360,0.23,0.24,0.23,0.24,+0.03,4
102/12/30,60000,13800,0.23,0.23,0.23,0.23,-0.01,2
102/12/31,0,0,---,---,---,---,---,0
103/01/02,3000,690,0.23,0.23,0.23,0.23,0.00,1
103/01/03,81000,16720,0.21,0.22,0.20,0.22,-0.01,4
103/01/06,439000,61260,0.14,0.14,0.13,0.14,-0.08,12
103/01/07,167000,20680,0.14,0.14,0.12,0.14,0.00,8
103/01/08,23000,3220,0.14,0.14,0.14,0.14,0.00,2
103/01/09,425000,72020,0.17,0.18,0.16,0.16,+0.02,14
103/01/10,269000,49730,0.20,0.20,0.17,0.17,+0.01,5
103/01/13,100000,14500,0.15,0.15,0.14,0.14,-0.03,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,6000,1010,0.17,0.17,0.16,0.16,+0.02,2
103/01/16,520000,110400,0.19,0.23,0.19,0.23,+0.07,16
103/01/17,299000,72980,0.25,0.27,0.22,0.25,+0.02,9
103/01/20,94000,26580,0.26,0.30,0.26,0.29,+0.04,8
103/01/21,95000,27200,0.30,0.32,0.27,0.27,-0.02,6
103/01/22,111000,28880,0.27,0.27,0.26,0.26,-0.01,6
103/01/23,122000,26020,0.23,0.23,0.20,0.21,-0.05,5
103/01/24,89000,18390,0.21,0.22,0.20,0.20,-0.01,6
103/01/27,37000,7010,0.18,0.19,0.18,0.19,-0.01,3
103/02/05,432000,64080,0.14,0.15,0.14,0.15,-0.04,8
103/02/06,72000,11940,0.16,0.18,0.16,0.18,+0.03,6
103/02/07,140000,32660,0.20,0.25,0.20,0.25,+0.07,6
103/02/10,3000,660,0.22,0.22,0.22,0.22,-0.03,1
103/02/11,224000,51420,0.24,0.24,0.22,0.23,+0.01,5
103/02/12,205000,52750,0.25,0.27,0.25,0.25,+0.02,8
