103/01/06,168000,134400,0.80,0.80,0.80,0.80,-0.04,2
103/03/03,185000,305210,1.63,1.69,1.57,1.60,-0.14,13
103/03/04,234000,395280,1.66,1.72,1.66,1.66,+0.06,9
103/03/05,225000,444070,1.78,2.04,1.78,2.04,+0.38,5
103/03/06,31000,64840,2.07,2.17,2.04,2.17,+0.13,3
103/03/07,28000,46020,1.90,1.90,1.55,1.67,-0.50,5
103/03/10,55000,90550,1.66,1.66,1.63,1.66,-0.01,4
103/03/11,100000,183000,1.78,1.88,1.78,1.88,+0.22,3
103/03/12,140000,273600,1.95,2.01,1.88,1.88,0.00,6
103/03/13,100000,187600,1.87,1.91,1.87,1.87,-0.01,6
103/03/14,103000,195310,1.84,1.97,1.83,1.93,+0.06,6
103/03/17,108000,195090,1.89,1.90,1.71,1.71,-0.22,7
103/03/18,1000,1820,1.82,1.82,1.82,1.82,+0.11,1
103/03/19,5000,10750,2.15,2.15,2.15,2.15,+0.33,1
103/03/20,5000,9050,1.81,1.81,1.81,1.81,-0.34,1
103/03/21,105000,165600,1.81,1.81,1.49,1.60,-0.21,8
103/03/24,124000,156370,1.35,1.35,1.13,1.32,-0.28,12
103/03/25,0,0,---,---,---,---,---,0
103/03/26,189000,273710,1.40,1.56,1.40,1.56,+0.15,13
103/03/27,79000,119760,1.56,1.56,1.47,1.54,-0.02,8
103/03/28,30000,43600,1.48,1.48,1.44,1.44,-0.10,3
103/03/31,30000,41800,1.34,1.42,1.34,1.42,-0.02,3
103/04/01,7000,10360,1.48,1.48,1.48,1.48,+0.06,1
103/04/02,1000,1600,1.60,1.60,1.60,1.60,+0.12,1
103/04/03,20000,29800,1.51,1.51,1.47,1.47,-0.13,2
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,10000,20200,2.02,2.02,2.02,2.02,+0.35,1
103/04/10,6000,10810,1.78,1.91,1.78,1.91,-0.11,2
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,40000,61400,1.45,1.64,1.45,1.64,-0.10,4
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,26000,37700,1.45,1.45,1.45,1.45,-0.08,3
103/04/22,20000,29400,1.47,1.47,1.47,1.47,+0.02,2
103/04/23,10000,15700,1.57,1.57,1.57,1.57,+0.10,2
103/04/24,10000,13700,1.37,1.37,1.37,1.37,-0.20,1
103/04/25,20000,24700,1.27,1.27,1.20,1.20,-0.17,2
103/04/28,20000,17900,0.90,0.90,0.89,0.89,-0.31,2
103/04/29,20000,21500,1.06,1.09,1.06,1.09,+0.20,2
103/04/30,11000,10670,0.97,0.97,0.97,0.97,-0.12,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,10000,8600,0.86,0.86,0.86,0.86,-0.14,1
103/05/07,10000,9600,0.96,0.96,0.96,0.96,+0.10,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,99000,74940,0.76,0.76,0.73,0.76,-0.20,10
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,25000,18850,0.75,0.76,0.75,0.76,+0.15,3
103/05/20,55000,52700,0.99,0.99,0.93,0.95,+0.19,6
103/05/21,30000,26100,0.87,0.87,0.87,0.87,-0.08,3
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,58000,48140,0.83,0.83,0.83,0.83,+0.25,9
103/06/03,58000,48140,0.83,0.83,0.83,0.83,0.00,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,70000,84500,1.27,1.27,1.18,1.18,+0.35,7
