102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,50000,75000,1.50,1.50,1.50,1.50,X,1
102/04/11,70000,97600,1.38,1.43,1.38,1.43,-0.07,2
102/04/12,30000,41750,1.37,1.44,1.37,1.43,,3
102/04/15,376000,566930,1.47,1.55,1.47,1.55,0.12,12
102/04/16,263000,390750,1.50,1.53,1.47,1.50,-0.05,8
102/04/17,310000,504760,1.49,1.66,1.49,1.63,0.13,20
102/04/18,271000,476570,1.65,1.84,1.65,1.77,0.14,23
102/04/19,216000,383620,1.86,1.86,1.73,1.76,-0.01,11
102/04/22,1114000,2172160,1.77,2.14,1.77,2.09,0.33,26
102/04/23,1024000,2049560,2.02,2.02,1.85,1.92,-0.17,25
102/04/24,159000,366250,2.30,2.32,2.28,2.31,0.39,7
102/04/25,592000,1383110,2.44,2.45,2.31,2.32,0.01,9
102/04/26,512000,1102820,2.32,2.36,1.82,1.82,-0.50,60
102/04/29,11000,20880,1.90,1.90,1.88,1.88,0.06,2
102/04/30,0,0,--,--,--,--,,0
102/05/02,20000,36600,1.82,1.84,1.82,1.84,X,2
102/05/03,225000,417000,1.88,1.94,1.84,1.94,0.10,9
102/05/06,213000,416910,1.96,1.97,1.94,1.97,0.03,5
102/05/07,10000,17050,1.67,1.72,1.67,1.72,-0.25,3
102/05/08,196000,396990,1.90,2.23,1.90,2.23,0.51,5
102/05/09,262000,583520,2.37,2.37,2.01,2.10,-0.13,7
102/05/10,363000,713840,2.07,2.07,1.96,2.06,-0.04,9
102/05/13,348000,683480,2.01,2.05,1.94,2.03,-0.03,13
102/05/14,16000,33320,2.07,2.09,2.07,2.09,0.06,2
102/05/15,9000,19160,2.12,2.16,2.12,2.16,0.07,3
102/05/16,0,0,--,--,--,--,,0
102/05/17,23000,47890,2.09,2.10,1.99,2.10,X,6
102/05/20,259000,563420,2.04,2.39,2.04,2.35,0.25,11
102/05/21,162000,377300,2.40,2.42,1.97,1.97,-0.38,12
