105/03/09,130000,138370,1.00,1.08,1.00,1.08,+0.05,8
105/03/10,354000,385660,1.08,1.11,1.08,1.10,+0.02,15
105/03/11,240000,260670,1.08,1.10,1.07,1.07,-0.03,9
105/03/14,78000,84700,1.10,1.10,1.07,1.07,0.00,5
105/03/15,124000,138980,1.09,1.13,1.09,1.13,+0.06,8
105/03/16,444000,512160,1.13,1.20,1.09,1.17,+0.04,29
105/03/17,392000,455110,1.17,1.22,1.11,1.21,+0.04,24
105/03/18,219000,259540,1.19,1.21,1.16,1.17,-0.04,14
105/03/21,106000,127850,1.20,1.22,1.20,1.20,+0.03,6
105/03/22,80000,90940,1.16,1.16,1.10,1.12,-0.08,8
105/03/23,285000,313380,1.12,1.14,1.08,1.14,+0.02,8
105/03/24,278000,302430,1.11,1.11,1.08,1.08,-0.06,11
105/03/25,179000,199390,1.11,1.12,1.10,1.12,+0.04,5
105/03/28,116000,126600,1.10,1.10,1.05,1.05,-0.07,3
105/03/29,694000,775760,1.07,1.13,1.07,1.13,+0.08,11
105/03/30,726000,801430,1.09,1.13,1.07,1.07,-0.06,14
105/03/31,785000,801300,1.00,1.05,0.99,1.05,-0.02,19
105/04/01,515000,542010,1.05,1.07,1.03,1.03,-0.02,12
105/04/06,562000,539890,0.99,0.99,0.91,0.91,-0.12,12
105/04/07,1724000,1568420,0.90,0.92,0.89,0.89,-0.02,23
105/04/08,1745000,1442910,0.86,0.86,0.78,0.80,-0.09,42
105/04/11,1114000,917080,0.80,0.85,0.78,0.85,+0.05,28
105/04/12,2537000,1903350,0.84,0.84,0.71,0.72,-0.13,78
105/04/13,1005000,730890,0.75,0.75,0.68,0.68,-0.04,48
105/04/14,1132000,802490,0.72,0.73,0.68,0.72,+0.04,57
105/04/15,536000,380990,0.73,0.73,0.69,0.69,-0.03,16
105/04/18,914000,642640,0.69,0.74,0.67,0.74,+0.05,31
105/04/19,1399000,1037360,0.71,0.76,0.71,0.75,+0.01,47
105/04/20,1638000,1282370,0.74,0.81,0.73,0.79,+0.04,46
105/04/21,1085000,839860,0.79,0.80,0.75,0.77,-0.02,31
105/04/22,614000,481540,0.76,0.82,0.76,0.81,+0.04,21
105/04/25,725000,569160,0.79,0.80,0.76,0.79,-0.02,14
105/04/26,55000,41700,0.75,0.77,0.75,0.77,-0.02,4
105/04/27,403000,305880,0.74,0.77,0.74,0.77,0.00,4
105/04/28,327000,256210,0.78,0.79,0.76,0.76,-0.01,6
105/04/29,566000,436470,0.76,0.78,0.76,0.77,+0.01,11
105/05/03,778000,613740,0.77,0.80,0.77,0.77,0.00,17
105/05/04,539000,407510,0.76,0.76,0.75,0.75,-0.02,11
105/05/05,345000,240900,0.70,0.71,0.67,0.68,-0.07,15
105/05/06,184000,129420,0.72,0.73,0.66,0.68,0.00,9
105/05/09,969000,658170,0.67,0.71,0.65,0.71,+0.03,22
105/05/10,1182000,844230,0.71,0.73,0.68,0.69,-0.02,20
105/05/11,1298000,915490,0.70,0.74,0.68,0.74,+0.05,26
105/05/12,2306000,1772550,0.76,0.85,0.72,0.84,+0.10,86
105/05/13,2421000,2150910,0.85,1.00,0.79,0.88,+0.04,116
105/05/16,2064000,1745230,0.90,0.94,0.76,0.78,-0.10,114
105/05/17,761000,596090,0.78,0.81,0.75,0.75,-0.03,40
105/05/18,702000,535380,0.78,0.78,0.75,0.75,0.00,25
105/05/19,639000,502680,0.76,0.80,0.76,0.78,+0.03,28
105/05/20,890000,649110,0.78,0.78,0.68,0.68,-0.10,51
105/05/23,700000,461760,0.69,0.71,0.62,0.62,-0.06,23
105/05/24,348000,216380,0.63,0.65,0.60,0.61,-0.01,21
105/05/25,382000,246030,0.64,0.66,0.62,0.64,+0.03,14
105/05/26,394000,257910,0.63,0.66,0.63,0.63,-0.01,14
105/05/27,130000,82900,0.64,0.65,0.61,0.61,-0.02,14
105/05/30,240000,145500,0.60,0.61,0.59,0.61,0.00,12
105/05/31,406000,243350,0.58,0.62,0.58,0.58,-0.03,13
105/06/01,378000,231100,0.61,0.62,0.59,0.59,+0.01,11
105/06/02,488000,311230,0.61,0.68,0.59,0.59,0.00,17
105/06/03,476000,289370,0.61,0.62,0.59,0.60,+0.01,10
105/06/04,145000,83610,0.63,0.63,0.53,0.54,-0.06,11
105/06/06,39000,20350,0.53,0.54,0.50,0.50,-0.04,5
105/06/07,112000,57910,0.52,0.52,0.49,0.49,-0.01,7
105/06/08,200000,99610,0.51,0.52,0.46,0.46,-0.03,7
105/06/13,137000,69610,0.49,0.53,0.49,0.49,+0.03,11
105/06/14,170000,88210,0.51,0.54,0.51,0.53,+0.04,11
105/06/15,228000,122720,0.55,0.55,0.51,0.51,-0.02,11
105/06/16,145000,75130,0.53,0.53,0.51,0.51,0.00,8
105/06/17,67000,33460,0.49,0.52,0.49,0.49,-0.02,6
105/06/20,386000,194770,0.50,0.51,0.48,0.48,-0.01,10
105/06/21,104000,52250,0.50,0.52,0.49,0.49,+0.01,7
105/06/22,126000,61680,0.51,0.51,0.45,0.46,-0.03,9
105/06/23,140000,65850,0.47,0.49,0.45,0.45,-0.01,9
105/06/24,191000,99310,0.47,0.55,0.47,0.52,+0.07,17
105/06/27,42000,21420,0.53,0.53,0.49,0.49,-0.03,3
105/06/28,89000,42740,0.52,0.52,0.46,0.46,-0.03,6
105/06/29,65000,27500,0.42,0.43,0.40,0.43,-0.03,6
105/06/30,70000,29050,0.42,0.42,0.41,0.41,-0.02,5
105/07/01,1275000,535500,0.42,0.42,0.42,0.42,+0.01,8
105/07/04,61000,25900,0.43,0.43,0.40,0.40,-0.02,2
105/07/05,11000,4510,0.41,0.41,0.41,0.41,+0.01,1
105/07/06,11000,4620,0.42,0.42,0.42,0.42,+0.01,1
105/07/07,82000,35180,0.42,0.45,0.41,0.43,+0.01,6
105/07/11,10000,3700,0.37,0.37,0.37,0.37,-0.06,1
105/07/12,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
105/07/13,200000,66000,0.32,0.34,0.32,0.34,0.00,3
105/07/14,55000,13850,0.26,0.26,0.25,0.25,-0.09,2
105/07/15,15000,3150,0.21,0.21,0.21,0.21,-0.04,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,30000,8700,0.28,0.31,0.28,0.31,+0.11,3
105/07/21,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
105/07/22,20000,5400,0.27,0.27,0.27,0.27,0.00,2
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,20000,4600,0.23,0.23,0.23,0.23,-0.04,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
