103/12/18,649000,401280,0.63,0.63,0.59,0.59,-0.01,9
103/12/19,250000,140300,0.59,0.60,0.51,0.52,-0.07,5
103/12/22,185000,95750,0.50,0.53,0.50,0.51,-0.01,6
103/12/23,110000,58800,0.54,0.54,0.52,0.53,+0.02,4
103/12/24,989000,548630,0.54,0.57,0.54,0.56,+0.03,11
103/12/25,1392000,780600,0.53,0.58,0.53,0.55,-0.01,18
103/12/26,70000,37800,0.54,0.54,0.54,0.54,-0.01,2
103/12/27,392000,227230,0.56,0.60,0.56,0.58,+0.04,9
103/12/29,359000,209740,0.60,0.60,0.56,0.57,-0.01,9
103/12/30,269000,161520,0.60,0.61,0.60,0.60,+0.03,11
103/12/31,5000,2870,0.58,0.58,0.57,0.57,-0.03,2
104/01/05,80000,47200,0.59,0.59,0.59,0.59,+0.02,2
104/01/06,66000,36010,0.56,0.56,0.53,0.53,-0.06,5
104/01/07,157000,83160,0.53,0.53,0.52,0.52,-0.01,6
104/01/08,330000,164370,0.54,0.54,0.48,0.50,-0.02,11
104/01/09,130000,65000,0.50,0.50,0.50,0.50,0.00,2
104/01/12,24000,11990,0.50,0.50,0.49,0.49,-0.01,5
104/01/13,60000,29400,0.49,0.49,0.49,0.49,0.00,2
104/01/14,40000,19050,0.47,0.48,0.47,0.48,-0.01,3
104/01/15,1017000,498290,0.49,0.49,0.47,0.47,-0.01,6
104/01/16,1484000,670270,0.47,0.47,0.42,0.43,-0.04,17
104/01/19,826000,330000,0.44,0.44,0.35,0.36,-0.07,21
104/01/20,294000,112040,0.36,0.42,0.36,0.42,+0.06,11
104/01/21,606000,268660,0.43,0.46,0.42,0.44,+0.02,15
104/01/22,508000,228060,0.45,0.46,0.44,0.44,0.00,10
104/01/23,275000,127650,0.47,0.47,0.46,0.46,+0.02,11
104/01/26,343000,151850,0.43,0.46,0.43,0.43,-0.03,10
104/01/27,187000,81760,0.42,0.44,0.42,0.44,+0.01,9
104/01/28,152000,62820,0.41,0.42,0.41,0.42,-0.02,7
104/01/29,252000,107860,0.42,0.43,0.42,0.43,+0.01,7
104/01/30,260000,111300,0.44,0.44,0.41,0.41,-0.02,6
104/02/02,540000,207200,0.40,0.40,0.38,0.38,-0.03,7
104/02/03,440000,166800,0.38,0.38,0.37,0.37,-0.01,5
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,79000,32380,0.40,0.42,0.40,0.42,+0.05,9
104/02/09,176000,74760,0.43,0.43,0.41,0.42,0.00,5
104/02/10,46000,18810,0.40,0.42,0.40,0.41,-0.01,4
104/02/11,259000,119170,0.46,0.49,0.46,0.49,+0.08,9
104/02/12,210000,96540,0.46,0.47,0.45,0.47,-0.02,5
104/02/13,1880000,912350,0.48,0.51,0.47,0.48,+0.01,27
104/02/24,1458000,693770,0.50,0.50,0.47,0.47,-0.01,32
104/02/25,993000,492120,0.51,0.51,0.47,0.47,0.00,20
104/02/26,89000,41170,0.45,0.49,0.45,0.48,+0.01,6
104/03/02,852000,400440,0.47,0.47,0.47,0.47,-0.01,17
104/03/03,949000,419370,0.46,0.46,0.42,0.44,-0.03,18
104/03/04,1037000,467070,0.49,0.49,0.44,0.45,+0.01,27
104/03/05,976000,459050,0.47,0.48,0.46,0.46,+0.01,22
104/03/06,510000,239600,0.47,0.47,0.46,0.47,+0.01,3
104/03/09,490000,236800,0.47,0.49,0.47,0.48,+0.01,9
104/03/10,810000,372840,0.48,0.48,0.44,0.44,-0.04,33
104/03/11,1000,480,0.48,0.48,0.48,0.48,+0.04,1
104/03/12,31000,13080,0.42,0.48,0.42,0.48,0.00,2
104/03/13,16000,6840,0.44,0.44,0.42,0.42,-0.06,2
104/03/16,70000,31860,0.44,0.49,0.42,0.48,+0.06,9
104/03/17,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
104/03/18,1410000,633790,0.46,0.46,0.44,0.45,-0.01,24
104/03/19,818000,437870,0.48,0.60,0.48,0.60,+0.15,48
104/03/20,1735000,924560,0.60,0.60,0.50,0.51,-0.09,56
104/03/23,1110000,615820,0.51,0.59,0.49,0.52,+0.01,57
104/03/24,461000,268580,0.56,0.61,0.55,0.56,+0.04,41
104/03/25,671000,398670,0.62,0.62,0.57,0.58,+0.02,71
104/03/26,335000,185320,0.56,0.56,0.54,0.54,-0.04,28
104/03/27,701000,387910,0.56,0.58,0.54,0.56,+0.02,13
104/03/30,241000,126750,0.53,0.54,0.42,0.44,-0.12,9
104/03/31,347000,147530,0.41,0.45,0.40,0.45,+0.01,16
104/04/01,499000,230360,0.47,0.48,0.45,0.47,+0.02,14
104/04/02,225000,105600,0.45,0.48,0.45,0.47,0.00,5
104/04/07,741000,348080,0.46,0.48,0.46,0.47,0.00,11
104/04/08,1431000,749840,0.53,0.57,0.51,0.56,+0.09,30
104/04/09,653000,331740,0.52,0.53,0.49,0.49,-0.07,43
104/04/10,1322000,594840,0.48,0.48,0.41,0.44,-0.05,83
104/04/13,0,0,---,---,---,---,---,0
104/04/14,221000,99450,0.45,0.45,0.45,0.45,+0.01,5
104/04/15,67000,27220,0.45,0.45,0.39,0.40,-0.05,5
104/04/16,112000,41680,0.39,0.39,0.37,0.38,-0.02,5
104/04/17,40000,15200,0.40,0.40,0.36,0.36,-0.02,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,1064000,323650,0.35,0.35,0.28,0.28,-0.08,15
104/04/22,1593000,463900,0.28,0.31,0.28,0.31,+0.03,14
104/04/23,333000,103250,0.31,0.32,0.30,0.30,-0.01,8
104/04/24,350000,112400,0.33,0.33,0.31,0.31,+0.01,5
104/04/27,211000,63410,0.30,0.31,0.30,0.31,0.00,5
104/04/28,200000,56000,0.28,0.28,0.28,0.28,-0.03,1
104/04/29,11000,2860,0.26,0.26,0.26,0.26,-0.02,1
104/04/30,601000,146250,0.24,0.25,0.24,0.25,-0.01,5
104/05/04,100000,24000,0.24,0.24,0.24,0.24,-0.01,1
104/05/05,200000,48000,0.24,0.24,0.24,0.24,0.00,1
104/05/06,7000,2020,0.28,0.29,0.28,0.29,+0.05,2
104/05/07,41000,10550,0.26,0.26,0.25,0.25,-0.04,3
104/05/08,13000,3380,0.26,0.26,0.26,0.26,+0.01,1
104/05/11,245000,61900,0.27,0.27,0.22,0.22,-0.04,5
