99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,13000,18430,1.27,1.43,1.27,1.43,+0.07,2
99/01/26,3000,3930,1.31,1.31,1.31,1.31,-0.12,1
99/01/27,0,0,0.00,0.00,0.00,0.83,-0.48,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,1000,720,0.72,0.72,0.72,0.72,-0.11,1
99/02/02,12000,7080,0.59,0.59,0.59,0.59,-0.13,1
99/02/03,0,0,0.00,0.00,0.00,0.79,+0.20,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
99/02/06,20000,16400,0.79,0.85,0.79,0.85,+0.08,2
99/02/08,10000,7600,0.76,0.76,0.76,0.76,-0.09,1
99/02/09,1000,710,0.71,0.71,0.71,0.71,-0.05,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,1000,960,0.96,0.96,0.96,0.96,+0.25,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,10000,9100,0.91,0.91,0.91,0.91,-0.05,1
99/03/03,15000,16000,1.08,1.08,1.04,1.04,+0.13,2
99/03/04,5000,5050,1.01,1.01,1.01,1.01,-0.03,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,11000,14070,1.22,1.29,1.22,1.28,+0.27,3
99/03/10,406000,504330,1.34,1.34,1.22,1.25,-0.03,7
99/03/11,198000,240570,1.20,1.23,1.20,1.23,-0.02,2
99/03/12,655000,826910,1.32,1.32,1.23,1.23,0.00,10
99/03/15,20000,26400,1.32,1.32,1.32,1.32,+0.09,1
99/03/16,999000,1219430,1.30,1.30,1.21,1.22,-0.10,15
99/03/17,862000,1148850,1.25,1.38,1.25,1.36,+0.14,21
99/03/18,1136000,1992410,1.70,2.04,1.65,1.86,+0.50,32
99/03/19,252000,531360,1.86,2.56,1.86,2.56,+0.70,14
99/03/22,1034000,2595170,2.20,3.20,2.20,3.20,+0.64,47
