103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,1000,2410,2.41,2.41,2.41,2.41,+0.01,1
103/02/26,25000,65280,2.35,2.82,2.35,2.81,+0.40,10
103/02/27,6000,17880,3.01,3.12,2.81,2.81,0.00,3
103/03/03,17000,54030,3.22,3.22,3.05,3.16,+0.35,5
103/03/04,6000,21900,3.96,3.96,3.54,3.60,+0.44,5
103/03/05,0,0,---,---,---,---,---,0
103/03/06,30000,108600,3.62,3.62,3.62,3.62,+0.24,1
103/03/07,31000,119050,3.84,3.85,3.84,3.84,+0.22,3
103/03/10,2000,6860,3.51,3.51,3.35,3.35,-0.49,2
103/03/11,2000,6680,3.34,3.34,3.34,3.34,-0.01,1
103/03/12,15000,58520,4.04,4.04,3.79,3.79,+0.45,5
103/03/13,55000,220680,4.04,4.10,3.81,3.98,+0.19,5
103/03/14,10000,40200,4.02,4.02,4.02,4.02,+0.04,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,20000,50400,2.52,2.52,2.52,2.52,-0.01,2
103/03/25,20000,57000,2.85,2.85,2.85,2.85,+0.33,2
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,31000,189400,6.10,6.40,6.10,6.40,+1.20,2
103/04/09,1000,6000,6.00,6.00,6.00,6.00,-0.40,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,10000,40300,4.03,4.03,4.03,4.03,+0.38,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,77000,404250,5.25,5.25,5.25,5.25,+0.50,1
103/04/24,87000,483700,5.60,5.60,5.25,5.25,0.00,2
103/04/25,1000,5400,5.40,5.40,5.40,5.40,+0.15,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,77000,211660,2.74,3.23,2.74,3.23,-0.20,5
103/05/05,77000,232540,3.02,3.02,3.02,3.02,-0.21,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,20000,60200,3.22,3.22,2.86,2.86,-0.02,3
103/05/14,40000,101000,2.43,2.66,2.43,2.53,-0.33,4
103/05/15,20000,54520,2.64,2.75,2.64,2.75,+0.22,4
103/05/16,20000,58660,2.79,3.01,2.79,2.97,+0.22,4
103/05/19,13000,42600,3.20,3.33,3.20,3.33,+0.36,3
103/05/20,0,0,---,---,---,---,---,0
103/05/21,1000,3200,3.20,3.20,3.20,3.20,+0.01,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,5000,16600,3.32,3.32,3.32,3.32,+0.14,2
103/05/26,7000,23620,3.43,3.43,3.30,3.30,-0.02,2
103/05/27,12000,34440,2.87,2.87,2.87,2.87,-0.43,2
103/05/28,0,0,---,---,---,---,---,0
103/05/29,20000,56600,2.98,2.98,2.68,2.68,-0.19,2
103/05/30,13000,29900,2.30,2.30,2.30,2.30,-0.38,1
103/06/03,13000,28220,2.12,2.34,2.12,2.34,+0.04,2
103/06/04,4000,9840,2.43,2.49,2.43,2.49,+0.15,2
103/06/05,0,0,---,---,---,---,---,0
103/06/06,2000,4780,2.39,2.39,2.39,2.39,+0.15,1
103/06/09,16000,41220,2.48,2.66,2.48,2.66,+0.27,3
103/06/10,15000,40500,2.70,2.70,2.70,2.70,+0.04,1
103/06/11,10000,25000,2.50,2.50,2.50,2.50,-0.20,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,431000,549860,1.13,1.84,0.92,1.60,+0.20,14
103/06/16,356000,589070,1.66,1.67,1.57,1.57,-0.03,5
103/06/17,349000,549070,1.59,1.69,1.54,1.69,+0.12,13
103/06/18,333000,513260,1.53,1.63,1.40,1.44,-0.25,6
103/06/19,618000,964040,1.52,1.56,1.52,1.56,+0.12,5
103/06/20,884000,1793650,1.49,2.28,1.49,2.12,+0.56,19
103/06/23,984000,2021090,2.00,2.27,1.94,2.27,+0.15,9
103/06/24,301000,689370,2.37,2.37,2.25,2.31,+0.04,3
103/06/25,100000,185000,1.85,1.85,1.85,1.85,-0.46,1
103/06/26,501000,1033730,1.76,2.16,1.76,2.14,+0.29,6
103/06/27,0,0,---,---,---,---,---,0
103/06/30,2000,3940,1.97,1.97,1.97,1.97,+0.10,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,418000,650700,1.55,1.73,1.55,1.73,-0.15,5
103/07/03,301000,514790,1.61,1.79,1.61,1.79,+0.06,4
103/07/04,188000,393040,1.85,2.17,1.85,2.07,+0.28,7
103/07/07,0,0,---,---,---,---,---,0
103/07/08,35000,108000,2.70,3.50,2.70,3.50,+1.45,6
103/07/09,27000,89450,3.50,3.67,3.07,3.07,-0.43,7
103/07/10,10000,31940,3.17,3.25,3.17,3.17,+0.10,4
103/07/11,489000,1241390,2.51,2.58,2.51,2.58,-0.59,3
103/07/14,1000,1810,1.81,1.81,1.81,1.81,-0.77,1
103/07/15,4000,8500,2.09,2.16,2.09,2.16,+0.35,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,260000,205700,0.73,0.84,0.66,0.84,-0.47,6
103/07/21,200000,170000,0.85,0.85,0.85,0.85,+0.01,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,5000,5000,1.00,1.00,1.00,1.00,-0.24,1
103/07/25,12000,6200,0.50,0.52,0.50,0.52,-0.48,2
103/07/28,10000,4000,0.40,0.40,0.40,0.40,-0.12,1
103/07/29,102000,39640,0.32,0.39,0.32,0.39,-0.01,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,100000,167000,1.67,1.67,1.67,1.67,+0.21,1
103/08/07,1000,1460,1.46,1.46,1.46,1.46,-0.21,1
103/08/08,102000,50840,0.49,1.05,0.49,1.05,-0.41,3
103/08/11,100000,87000,0.87,0.87,0.87,0.87,-0.18,1
103/08/12,203000,267640,1.13,1.70,1.06,1.38,+0.51,6
103/08/13,272000,558400,1.92,2.11,1.92,2.02,+0.64,5
103/08/14,21000,34860,2.26,2.26,1.63,1.63,-0.39,2
