101/09/17,297000,1476170,4.97,5.05,4.97,5.05,0.46,4
101/09/18,602000,2961480,4.86,4.99,4.85,4.99,-0.06,8
101/09/19,307000,1566200,5.10,5.15,5.10,5.15,0.16,5
101/09/20,0,0,--,--,--,--,,0
101/09/21,56000,306000,5.50,5.50,5.40,5.40,0.25,2
101/09/24,70000,353610,5.40,5.40,4.94,4.94,-0.46,6
101/09/25,13000,63790,4.81,4.98,4.81,4.96,0.02,3
101/09/26,13000,65130,4.96,5.05,4.96,5.05,0.09,3
101/09/27,7000,36300,5.20,5.20,5.15,5.15,0.10,2
101/09/28,2000,11500,5.60,5.90,5.60,5.90,0.75,2
101/10/01,1000,5800,5.80,5.80,5.80,5.80,-0.10,1
101/10/02,14000,74700,5.40,5.40,5.20,5.20,-0.60,3
101/10/03,20000,106500,5.35,5.35,5.30,5.30,0.10,2
101/10/04,0,0,--,--,--,--,,0
101/10/05,41000,202960,4.94,4.99,4.85,4.87,X,10
101/10/08,18000,88190,4.92,4.94,4.88,4.88,0.01,7
101/10/09,35000,178350,4.89,5.20,4.89,5.15,0.27,5
101/10/11,0,0,--,--,--,--,,0
101/10/12,40000,207000,5.20,5.20,5.15,5.15,X,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,10000,52000,5.20,5.20,5.20,5.20,X,1
101/10/18,10000,51500,5.15,5.15,5.15,5.15,-0.05,1
101/10/19,276000,1400300,5.15,5.15,4.96,4.96,-0.19,8
101/10/22,484000,2371590,4.95,4.95,4.84,4.84,-0.12,8
101/10/23,312000,1509180,4.79,4.84,4.78,4.84,,6
101/10/24,301000,1412650,4.97,4.97,4.69,4.69,-0.15,6
101/10/25,951000,4642260,4.85,5.05,4.80,4.92,0.23,20
101/10/26,662000,3292300,4.26,5.00,4.26,5.00,0.08,41
101/10/29,1718000,7919150,4.79,4.79,4.39,4.54,-0.46,33
101/10/30,1226000,5729940,4.66,4.71,4.62,4.70,0.16,18
101/10/31,1048000,5055990,4.70,4.90,4.70,4.82,0.12,23
101/11/01,779000,3600410,4.88,4.88,4.56,4.63,-0.19,15
101/11/02,942000,4372380,4.57,4.71,4.57,4.71,0.08,13
101/11/05,1196000,5844990,4.77,4.95,4.77,4.92,0.21,16
101/11/06,967000,5157650,5.15,5.50,5.15,5.40,0.48,28
101/11/07,237000,1215950,5.20,5.45,5.05,5.05,-0.35,17
101/11/08,572000,2882050,5.15,5.20,4.94,4.99,-0.06,34
101/11/09,337000,1631400,4.94,4.94,4.46,4.46,-0.53,25
101/11/12,565000,2567980,4.47,4.63,4.47,4.63,0.17,14
101/11/13,623000,2807610,4.47,4.65,4.33,4.64,0.01,23
101/11/14,90000,440030,4.91,4.96,4.83,4.83,0.19,10
101/11/15,482000,2277370,4.92,4.93,4.71,4.76,-0.07,16
101/11/16,1409000,6755390,4.73,4.90,4.67,4.90,0.14,30
101/11/19,1258000,6125230,4.85,5.00,4.70,4.95,0.05,25
101/11/20,1593000,8099290,4.87,5.30,4.87,5.20,0.25,33
101/11/21,1196000,6175150,5.30,5.30,5.05,5.15,-0.05,28
101/11/22,535000,2642390,4.93,5.00,4.82,4.90,-0.25,15
101/11/23,508000,2361690,4.75,4.75,4.48,4.48,-0.42,20
101/11/26,589000,2498160,4.25,4.30,4.16,4.24,-0.24,17
101/11/27,351000,1478120,4.25,4.30,4.17,4.20,-0.04,9
101/11/28,425000,1859920,4.39,4.39,4.31,4.31,0.11,11
101/11/29,257000,1037820,4.15,4.17,4.00,4.07,-0.24,14
101/11/30,306000,1154450,3.95,3.95,3.76,3.76,-0.31,6
101/12/03,861000,3084660,3.53,3.67,3.53,3.67,-0.09,13
101/12/04,997000,3816110,3.66,3.88,3.66,3.78,0.11,15
101/12/05,1080000,4186020,3.84,3.99,3.84,3.86,0.08,20
101/12/06,1438000,5777360,3.90,4.17,3.85,4.13,0.27,26
101/12/07,1465000,6144680,4.08,4.31,4.05,4.13,,29
101/12/10,1143000,4935630,4.24,4.44,4.20,4.38,0.25,26
101/12/11,631000,2650340,4.28,4.29,4.13,4.21,-0.17,15
101/12/12,317000,1089100,3.95,3.95,3.24,3.24,-0.97,44
101/12/13,406000,1232970,3.20,3.27,2.83,3.27,0.03,52
101/12/14,797000,2559380,3.32,3.41,3.14,3.28,0.01,36
101/12/17,1587000,5118300,3.18,3.34,3.16,3.23,-0.05,29
101/12/18,1274000,4182360,3.22,3.44,3.22,3.43,0.20,23
101/12/19,640000,2259480,3.45,3.78,3.45,3.74,0.31,18
101/12/20,764000,2879950,3.85,3.93,3.62,3.93,0.19,20
101/12/21,936000,3667660,3.89,4.03,3.76,4.00,0.07,20
101/12/22,564000,2330980,4.05,4.25,4.03,4.22,0.22,14
101/12/24,289000,1208370,4.19,4.19,4.05,4.19,-0.03,11
101/12/25,408000,1613690,3.95,4.05,3.84,3.87,-0.32,16
101/12/26,199000,761040,3.78,3.86,3.73,3.84,-0.03,13
101/12/27,396000,1475220,3.76,3.77,3.68,3.76,-0.08,14
101/12/28,851000,3266650,3.68,3.93,3.64,3.93,0.17,18
102/01/02,425000,1559540,3.62,3.71,3.60,3.60,-0.33,15
102/01/03,308000,1054170,3.36,3.47,3.36,3.44,-0.16,7
102/01/04,932000,4050870,4.27,4.70,4.27,4.64,1.20,19
102/01/07,614000,3113800,5.05,5.30,4.83,4.93,0.29,12
102/01/08,1202000,5963010,4.97,4.98,4.88,4.90,-0.03,9
102/01/09,545000,2446670,4.62,4.62,4.20,4.20,-0.70,24
102/01/10,1161000,4722350,3.97,4.25,3.94,4.07,-0.13,34
102/01/11,269000,1103840,4.10,4.25,4.03,4.12,0.05,20
102/01/14,523000,2233880,4.34,4.39,4.15,4.18,0.06,14
102/01/15,897000,3635500,4.02,4.09,3.98,4.06,-0.12,12
102/01/16,1315000,5841980,4.42,4.70,4.15,4.15,0.09,26
102/01/17,1519000,6548530,3.31,4.37,3.31,4.30,0.15,24
102/01/18,1141000,4964630,4.13,4.46,4.13,4.26,-0.04,18
102/01/21,833000,3105620,3.87,4.03,3.55,3.58,-0.68,19
102/01/22,1015000,3550220,3.49,3.65,3.43,3.47,-0.11,19
102/01/23,1202000,4310140,3.41,3.62,3.41,3.49,0.02,17
102/01/24,1439000,5086860,3.66,3.71,3.41,3.41,-0.08,35
102/01/25,702000,2336220,3.33,3.45,3.23,3.23,-0.18,11
102/01/28,797000,2408900,3.00,3.08,3.00,3.00,-0.23,8
102/01/29,931000,2746380,2.89,3.01,2.85,2.97,-0.03,17
102/01/30,530000,1525720,2.85,2.98,2.80,2.89,-0.08,15
102/01/31,85000,274350,2.95,3.28,2.95,3.25,0.36,5
102/02/01,53000,154690,2.92,2.92,2.88,2.92,-0.33,4
102/02/04,252000,748560,2.82,2.98,2.76,2.98,0.06,5
102/02/05,579000,1605180,2.82,2.82,2.73,2.82,-0.16,9
102/02/06,399000,1064860,2.64,2.77,2.60,2.65,-0.17,7
102/02/18,613000,1488160,2.27,2.48,2.27,2.43,-0.22,9
102/02/19,807000,1994880,2.51,2.52,2.43,2.43,,8
102/02/20,456000,1057710,2.27,2.34,2.27,2.30,-0.13,5
102/02/21,290000,661350,2.27,2.34,2.25,2.28,-0.02,6
