102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,15000,15300,1.02,1.02,1.02,1.02,-0.12,1
102/12/09,17000,16760,0.98,1.03,0.98,1.03,+0.01,2
102/12/10,1000,1080,1.08,1.08,1.08,1.08,+0.05,1
102/12/11,1000,1100,1.10,1.10,1.10,1.10,+0.02,1
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,1000,920,0.92,0.92,0.92,0.92,-0.03,1
103/01/02,1000,910,0.91,0.91,0.91,0.91,-0.01,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,1000,910,0.91,0.91,0.91,0.91,0.00,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,17000,13420,0.90,0.90,0.78,0.78,-0.14,5
103/01/09,127000,95340,0.72,0.76,0.68,0.76,-0.02,7
103/01/10,20000,13300,0.67,0.67,0.66,0.66,-0.10,2
103/01/13,92000,60720,0.66,0.66,0.66,0.66,0.00,3
103/01/14,4000,2480,0.61,0.63,0.61,0.63,-0.03,3
103/01/15,200000,132000,0.63,0.69,0.63,0.69,+0.06,2
103/01/16,113000,67050,0.60,0.60,0.53,0.54,-0.15,4
103/01/17,35000,18200,0.52,0.52,0.52,0.52,-0.02,3
103/01/20,32000,15760,0.51,0.51,0.46,0.46,-0.06,3
103/01/21,23000,10770,0.46,0.49,0.46,0.49,+0.03,3
103/01/22,51000,22570,0.43,0.45,0.43,0.43,-0.06,4
103/01/23,125000,59950,0.44,0.51,0.44,0.45,+0.02,9
103/01/24,59000,25960,0.44,0.44,0.44,0.44,-0.01,1
103/01/27,128000,60340,0.47,0.49,0.47,0.49,+0.05,7
103/02/05,10000,5100,0.51,0.51,0.51,0.51,+0.02,1
103/02/06,2000,840,0.42,0.42,0.42,0.42,-0.09,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,48000,17840,0.38,0.38,0.37,0.37,-0.09,4
103/02/11,10000,3000,0.30,0.30,0.30,0.30,-0.07,1
103/02/12,13000,4030,0.31,0.31,0.31,0.31,+0.01,2
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,35000,9850,0.29,0.29,0.28,0.28,-0.08,2
103/02/18,50000,14000,0.28,0.28,0.28,0.28,0.00,1
103/02/19,75000,15800,0.21,0.22,0.20,0.20,-0.08,4
103/02/20,658000,111200,0.17,0.22,0.15,0.22,+0.02,12
103/02/21,130000,20300,0.16,0.16,0.14,0.16,-0.06,3
