103/07/24,930000,1197300,1.28,1.34,1.23,1.23,+0.24,15
103/10/08,321000,251890,0.76,0.80,0.74,0.74,-0.06,13
103/10/09,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,10000,5000,0.50,0.50,0.50,0.50,+0.09,1
103/10/23,420000,210200,0.51,0.51,0.50,0.50,0.00,5
103/10/24,200000,88000,0.44,0.44,0.44,0.44,-0.06,1
103/10/27,920000,277600,0.30,0.31,0.28,0.28,-0.16,15
103/10/28,805000,224450,0.28,0.31,0.27,0.31,+0.03,19
103/10/29,201000,70360,0.36,0.36,0.35,0.35,+0.04,2
103/10/30,1000,340,0.34,0.34,0.34,0.34,-0.01,1
103/10/31,10000,3600,0.36,0.36,0.36,0.36,+0.02,1
103/11/03,401000,130400,0.32,0.40,0.32,0.40,+0.04,3
103/11/04,401000,142440,0.35,0.36,0.34,0.34,-0.06,12
103/11/05,1925000,689050,0.34,0.37,0.34,0.37,+0.03,25
103/11/06,1480000,434300,0.33,0.33,0.26,0.27,-0.10,52
103/11/07,979000,242850,0.21,0.28,0.21,0.26,-0.01,13
103/11/10,2100000,526500,0.28,0.29,0.22,0.25,-0.01,28
103/11/11,1304000,325950,0.27,0.27,0.23,0.23,-0.02,16
103/11/12,310000,68200,0.22,0.23,0.21,0.23,0.00,4
103/11/13,459000,96290,0.20,0.22,0.19,0.19,-0.04,13
103/11/14,218000,41420,0.19,0.19,0.19,0.19,0.00,3
103/11/17,150000,27010,0.18,0.19,0.18,0.19,0.00,3
103/11/18,51000,9700,0.19,0.20,0.19,0.20,+0.01,2
103/11/19,150000,28510,0.19,0.20,0.19,0.20,0.00,3
103/11/20,121000,26430,0.20,0.23,0.20,0.23,+0.03,6
103/11/21,0,0,---,---,---,---,---,0
103/11/24,21000,4210,0.20,0.21,0.20,0.21,-0.01,2
103/11/25,91000,18200,0.20,0.20,0.20,0.20,-0.01,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,149000,37750,0.25,0.26,0.25,0.26,+0.06,2
103/11/28,248000,66460,0.26,0.28,0.26,0.28,+0.02,2
103/12/01,15000,4350,0.29,0.29,0.29,0.29,+0.01,1
103/12/02,18000,5220,0.29,0.30,0.28,0.28,-0.01,3
103/12/03,675000,310740,0.45,0.54,0.42,0.54,+0.26,13
103/12/04,612000,293760,0.48,0.48,0.48,0.48,-0.06,6
103/12/05,10000,6050,0.60,0.61,0.60,0.61,+0.13,2
103/12/08,1140000,671600,0.58,0.60,0.58,0.58,-0.03,19
103/12/09,50000,28300,0.53,0.57,0.53,0.57,-0.01,2
103/12/10,304000,173360,0.62,0.62,0.56,0.56,-0.01,10
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,3000,1830,0.61,0.61,0.61,0.61,+0.05,1
103/12/16,90000,60200,0.68,0.68,0.66,0.66,+0.05,3
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,110000,69300,0.63,0.63,0.63,0.63,-0.01,7
103/12/22,58000,24600,0.42,0.45,0.42,0.45,-0.18,2
103/12/23,10000,4500,0.45,0.45,0.45,0.45,0.00,1
103/12/24,20000,9300,0.46,0.47,0.46,0.47,+0.02,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,42000,20160,0.48,0.48,0.48,0.48,+0.01,2
103/12/27,30000,15000,0.50,0.50,0.50,0.50,+0.02,1
103/12/29,50000,27800,0.56,0.56,0.54,0.56,+0.06,3
103/12/30,110000,71400,0.60,0.70,0.58,0.70,+0.14,3
103/12/31,83000,57660,0.71,0.71,0.62,0.62,-0.08,10
104/01/05,3000,1800,0.60,0.60,0.60,0.60,-0.02,1
104/01/06,150000,85000,0.57,0.59,0.54,0.59,-0.01,3
104/01/07,126000,76970,0.62,0.62,0.56,0.56,-0.03,10
104/01/08,10000,5800,0.59,0.59,0.57,0.57,+0.01,2
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,15000,3600,0.24,0.24,0.24,0.24,-0.05,1
