107/05/08,361000,479800,1.35,1.35,1.30,1.30,-0.05,10
107/05/09,283000,366140,1.27,1.31,1.25,1.25,-0.05,13
107/05/10,255000,331910,1.25,1.34,1.25,1.32,+0.07,6
107/05/11,393000,502000,1.29,1.30,1.23,1.24,-0.08,20
107/05/15,1964000,2698060,1.23,1.57,1.23,1.57,+0.36,74
107/05/16,2005000,2900520,1.46,1.51,1.38,1.44,-0.13,76
107/05/17,513000,772220,1.55,1.57,1.39,1.39,-0.05,20
107/05/18,343000,490880,1.48,1.48,1.40,1.42,+0.03,13
107/05/21,1377000,2084200,1.44,1.59,1.38,1.53,+0.11,52
107/05/22,1660000,2729040,1.59,1.72,1.52,1.59,+0.06,81
107/05/24,1238000,1923250,1.61,1.61,1.51,1.54,-0.04,51
107/05/25,1354000,2080420,1.55,1.64,1.44,1.45,-0.09,28
107/05/29,454000,647990,1.52,1.54,1.29,1.32,-0.15,25
107/05/30,251000,319740,1.24,1.30,1.22,1.30,-0.02,30
107/05/31,379000,505880,1.31,1.38,1.31,1.37,+0.07,19
107/06/04,2343000,3536740,1.60,1.60,1.47,1.49,-0.07,99
107/06/05,391000,582210,1.46,1.51,1.45,1.50,+0.01,16
107/06/06,1047000,1565770,1.52,1.56,1.46,1.56,+0.06,45
107/06/08,716000,983740,1.37,1.40,1.35,1.35,-0.04,17
107/06/12,781000,947960,1.14,1.29,1.14,1.17,-0.05,37
107/09/07,703000,238960,0.37,0.37,0.32,0.32,-0.09,3
107/09/12,200000,58000,0.30,0.30,0.28,0.28,-0.02,2
107/09/13,200000,64200,0.33,0.33,0.31,0.31,+0.03,3
107/09/19,269000,97840,0.36,0.37,0.36,0.36,+0.08,7
107/09/20,108000,31160,0.29,0.29,0.26,0.26,-0.10,8
107/09/25,0,0,---,---,---,---,---,0
107/10/01,13000,3250,0.25,0.25,0.25,0.25,+0.04,1
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,100000,18000,0.18,0.18,0.18,0.18,0.00,1
107/10/05,100000,18000,0.18,0.18,0.18,0.18,0.00,1
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,30000,1200,0.04,0.04,0.04,0.04,+0.01,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
