101/09/05,25000,16000,0.64,0.64,0.64,0.64,-0.11,1
101/09/06,10000,6800,0.68,0.68,0.68,0.68,0.04,1
101/09/07,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
101/09/10,23000,15770,0.69,0.69,0.68,0.68,0.02,3
101/09/11,53000,33660,0.65,0.65,0.62,0.62,-0.06,3
101/09/12,0,0,--,--,--,--,,0
101/09/13,20000,12800,0.64,0.64,0.64,0.64,0.01,1
101/09/14,40000,23400,0.60,0.60,0.57,0.57,-0.07,2
101/09/17,40000,20800,0.52,0.52,0.52,0.52,-0.05,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,20000,11400,0.57,0.57,0.57,0.57,,1
101/09/26,10000,6200,0.62,0.62,0.62,0.62,0.05,1
101/09/27,1000,630,0.63,0.63,0.63,0.63,0.01,1
101/09/28,1000,640,0.64,0.64,0.64,0.64,0.01,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,20000,12300,0.63,0.63,0.60,0.60,X,2
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,10000,6300,0.63,0.63,0.63,0.63,X,1
101/10/09,40000,25600,0.64,0.64,0.64,0.64,0.01,2
101/10/11,497000,296850,0.61,0.61,0.58,0.58,-0.06,9
101/10/12,100000,57500,0.57,0.58,0.57,0.58,,3
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,10000,5700,0.57,0.57,0.57,0.57,X,1
101/10/18,3000,1680,0.56,0.56,0.56,0.56,-0.01,1
101/10/19,10000,5600,0.56,0.56,0.56,0.56,,1
101/10/22,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,10000,5200,0.52,0.52,0.52,0.52,X,1
101/10/25,15000,7350,0.49,0.49,0.49,0.49,-0.03,1
101/10/26,85000,47450,0.52,0.57,0.52,0.57,0.08,6
101/10/29,343000,224300,0.56,0.67,0.54,0.67,0.10,8
101/10/30,972000,615420,0.63,0.67,0.62,0.65,-0.02,24
101/10/31,718000,460350,0.64,0.66,0.62,0.63,-0.02,27
101/11/01,760000,479050,0.61,0.67,0.58,0.60,-0.03,31
101/11/02,257000,152050,0.59,0.61,0.58,0.61,0.01,14
101/11/05,994000,595930,0.58,0.63,0.58,0.63,0.02,17
101/11/06,800000,476070,0.60,0.61,0.57,0.57,-0.06,19
101/11/07,678000,365920,0.58,0.58,0.42,0.42,-0.15,18
101/11/08,216000,99540,0.45,0.48,0.45,0.47,0.05,8
101/11/09,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
101/11/12,139000,64530,0.44,0.47,0.44,0.47,0.01,4
101/11/13,104000,49900,0.49,0.51,0.47,0.51,0.04,6
101/11/14,280000,141000,0.51,0.51,0.50,0.50,-0.01,10
101/11/15,125000,62600,0.53,0.53,0.49,0.49,-0.01,5
101/11/16,167000,79190,0.48,0.50,0.47,0.50,0.01,8
101/11/19,270000,135740,0.49,0.53,0.49,0.53,0.03,5
101/11/20,207000,100250,0.48,0.50,0.48,0.50,-0.03,8
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,237000,103980,0.44,0.44,0.43,0.44,X,6
101/11/26,126000,51580,0.40,0.42,0.40,0.42,-0.02,6
101/11/27,57000,21430,0.38,0.38,0.36,0.36,-0.06,5
101/11/28,84000,30060,0.37,0.37,0.35,0.36,,4
101/11/29,13000,4460,0.34,0.36,0.34,0.36,,2
101/11/30,7000,2490,0.35,0.37,0.35,0.37,0.01,2
101/12/03,107000,36900,0.34,0.35,0.34,0.35,-0.02,4
101/12/04,241000,79340,0.35,0.35,0.32,0.32,-0.03,5
101/12/05,43000,13760,0.32,0.32,0.32,0.32,,3
101/12/06,2000,680,0.34,0.34,0.34,0.34,0.02,1
101/12/07,72000,24400,0.33,0.35,0.33,0.35,0.01,5
101/12/10,102000,35040,0.34,0.37,0.33,0.37,0.02,4
101/12/11,111000,41970,0.37,0.39,0.36,0.38,0.01,7
101/12/12,3000,1100,0.36,0.37,0.36,0.37,-0.01,2
101/12/13,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
101/12/14,122000,45480,0.36,0.39,0.36,0.39,0.04,5
101/12/17,114000,46860,0.40,0.43,0.40,0.43,0.04,5
101/12/18,82000,34240,0.41,0.43,0.41,0.43,,4
101/12/19,46000,18640,0.41,0.41,0.40,0.41,-0.02,3
101/12/20,52000,20920,0.40,0.41,0.40,0.41,,4
101/12/21,52000,22630,0.44,0.44,0.43,0.43,0.02,2
101/12/22,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
101/12/24,29000,11040,0.38,0.39,0.38,0.39,-0.02,2
101/12/25,30000,10500,0.35,0.35,0.35,0.35,-0.04,1
101/12/26,27000,10010,0.37,0.38,0.37,0.38,0.03,2
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,4000,1440,0.35,0.37,0.35,0.37,X,2
102/01/03,1935000,615240,0.32,0.32,0.31,0.32,-0.05,21
102/01/04,0,0,--,--,--,--,,0
102/01/07,2000,740,0.37,0.37,0.37,0.37,X,1
102/01/08,2000,720,0.36,0.36,0.36,0.36,-0.01,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,1000,370,0.37,0.37,0.37,0.37,X,1
102/01/14,164000,60670,0.37,0.37,0.36,0.36,-0.01,3
102/01/15,31000,11770,0.37,0.38,0.37,0.38,0.02,2
102/01/16,195000,73090,0.40,0.40,0.37,0.38,,5
102/01/17,1000,390,0.39,0.39,0.39,0.39,0.01,1
102/01/18,1000,370,0.37,0.37,0.37,0.37,-0.02,1
102/01/21,1000,350,0.35,0.35,0.35,0.35,-0.02,1
102/01/22,30000,9300,0.31,0.31,0.31,0.31,-0.04,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,1000,340,0.34,0.34,0.34,0.34,X,1
102/01/25,260000,96190,0.37,0.37,0.36,0.36,0.02,5
102/01/28,260000,95620,0.38,0.38,0.36,0.36,,3
102/01/29,1000,310,0.31,0.31,0.31,0.31,-0.05,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,80000,20800,0.26,0.26,0.26,0.26,X,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,6000,14610,2.47,2.47,2.40,2.40,X,2
103/08/07,0,0,--,--,--,--,,0
103/08/08,2000,4640,2.32,2.32,2.32,2.32,X,1
103/08/11,8000,16800,2.10,2.10,2.10,2.10,-0.22,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,520000,536200,1.02,1.06,1.02,1.06,X,3
104/10/14,625000,651640,1.04,1.05,1.02,1.02,-0.04,7
104/10/15,500000,510000,1.02,1.02,1.02,1.02,,3
104/10/16,908000,953950,1.03,1.08,1.03,1.08,0.06,9
104/10/19,863000,933850,1.06,1.13,1.05,1.13,0.05,9
104/10/20,620000,699500,1.13,1.14,1.11,1.14,0.01,8
104/10/21,250000,279870,1.12,1.12,1.11,1.11,-0.03,5
104/10/22,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
104/10/23,74000,79920,1.08,1.08,1.08,1.08,-0.01,1
104/10/26,84000,88940,1.06,1.06,1.05,1.05,-0.03,2
104/10/27,1093000,1189600,1.08,1.10,1.08,1.09,0.04,10
104/10/28,1407000,1508460,1.07,1.11,1.05,1.11,0.02,11
104/10/29,465000,502040,1.08,1.08,1.07,1.07,-0.04,3
104/10/30,196000,221580,1.13,1.14,1.13,1.14,0.07,3
104/11/02,216000,248920,1.16,1.17,1.08,1.08,-0.06,6
104/11/03,0,0,--,--,--,--,,0
104/11/04,5000,5100,1.02,1.02,1.02,1.02,X,1
104/11/05,20000,20000,1.00,1.00,1.00,1.00,-0.02,1
104/11/06,10000,10100,1.01,1.01,1.01,1.01,0.01,1
104/11/09,427000,443880,1.02,1.05,1.02,1.04,0.03,4
104/11/10,457000,447790,0.99,0.99,0.97,0.97,-0.07,7
104/11/11,0,0,--,--,--,--,,0
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,200000,172000,0.86,0.86,0.86,0.86,X,1
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,198000,156420,0.79,0.79,0.79,0.79,X,1
104/11/24,2000,1660,0.83,0.83,0.83,0.83,0.04,1
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,0,0,--,--,--,--,,0
104/12/02,0,0,--,--,--,--,,0
104/12/03,0,0,--,--,--,--,,0
104/12/04,0,0,--,--,--,--,,0
104/12/07,0,0,--,--,--,--,,0
104/12/08,0,0,--,--,--,--,,0
104/12/09,0,0,--,--,--,--,,0
104/12/10,0,0,--,--,--,--,,0
104/12/11,0,0,--,--,--,--,,0
104/12/14,310000,333700,1.07,1.12,1.07,1.12,X,6
104/12/15,284000,302090,1.07,1.10,1.04,1.04,-0.08,5
104/12/16,65000,68150,1.05,1.05,1.04,1.04,,2
104/12/17,41000,40580,0.98,1.00,0.98,1.00,-0.04,2
104/12/18,0,0,--,--,--,--,,0
104/12/21,0,0,--,--,--,--,,0
104/12/22,40000,40400,1.01,1.01,1.01,1.01,X,2
104/12/23,0,0,--,--,--,--,,0
104/12/24,20000,19400,0.97,0.97,0.97,0.97,X,2
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,958000,984550,0.99,1.08,0.99,1.04,X,15
104/12/30,1314000,1424450,1.03,1.19,1.03,1.17,0.13,25
104/12/31,629000,752590,1.19,1.21,1.16,1.20,0.03,11
105/01/04,535000,647740,1.17,1.27,1.16,1.25,0.05,17
105/01/05,500000,588560,1.20,1.22,1.15,1.17,-0.08,9
105/01/06,1226000,1645940,1.23,1.41,1.23,1.41,0.24,21
105/01/07,2006000,3042150,1.53,1.56,1.47,1.50,0.09,50
105/01/08,711000,1111100,1.62,1.62,1.54,1.54,0.04,24
105/01/11,4000,6120,1.53,1.53,1.53,1.53,-0.01,1
105/01/12,10000,14500,1.45,1.45,1.45,1.45,-0.08,1
105/01/13,30000,40900,1.33,1.38,1.33,1.38,-0.07,2
105/01/14,45000,69170,1.53,1.57,1.53,1.57,0.19,3
105/01/15,32000,47000,1.45,1.57,1.45,1.57,,2
105/01/18,10000,14800,1.48,1.48,1.48,1.48,-0.09,1
105/01/19,10000,13700,1.37,1.37,1.37,1.37,-0.11,1
105/01/20,45000,60300,1.34,1.34,1.34,1.34,-0.03,1
105/01/21,45000,64350,1.43,1.43,1.43,1.43,0.09,1
105/01/22,168000,178660,1.03,1.08,1.02,1.03,-0.40,8
105/01/25,368000,334100,0.90,0.92,0.90,0.90,-0.13,5
105/01/26,950000,954760,0.96,1.04,0.96,1.04,0.14,9
105/01/27,759000,751440,0.99,1.00,0.97,0.99,-0.05,9
105/01/28,226000,211980,0.98,0.98,0.92,0.93,-0.06,3
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,100000,73000,0.73,0.73,0.73,0.73,X,1
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
