102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,99000,96030,0.97,0.97,0.97,0.97,X,1
102/06/18,143000,143060,1.03,1.03,1.00,1.00,0.03,4
102/06/19,350000,385010,1.18,1.29,1.01,1.02,0.02,14
102/06/20,63000,65660,1.04,1.05,1.04,1.05,0.03,3
102/06/21,63000,62650,0.92,1.02,0.92,1.01,-0.04,6
102/06/24,5000,4950,0.99,0.99,0.99,0.99,-0.02,1
102/06/25,10000,9450,0.93,0.96,0.93,0.96,-0.03,3
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,43000,47820,1.14,1.14,1.11,1.11,X,3
102/07/01,450000,615700,1.20,1.56,1.20,1.56,0.45,14
102/07/02,580000,939040,1.57,1.82,1.51,1.72,0.16,20
102/07/03,829000,1438150,1.85,1.91,1.58,1.81,0.09,32
102/07/04,875000,1396160,1.80,1.82,1.53,1.67,-0.14,32
102/07/05,748000,1329670,1.70,1.84,1.65,1.67,,18
102/07/08,420000,673720,1.70,1.70,1.44,1.65,-0.02,11
102/07/09,4000,5980,1.55,1.55,1.44,1.44,-0.21,3
102/07/10,4000,6230,1.62,1.62,1.51,1.51,0.07,3
102/07/11,50000,75250,1.59,1.59,1.45,1.59,0.08,10
102/07/12,43000,75580,1.71,1.91,1.71,1.91,0.32,5
102/07/15,12000,20750,1.72,1.79,1.72,1.79,-0.12,3
102/07/16,20000,30800,1.54,1.54,1.54,1.54,-0.25,1
102/07/17,0,0,--,--,--,--,,0
102/07/18,1000,1530,1.53,1.53,1.53,1.53,X,1
102/07/19,11000,14410,1.30,1.41,1.30,1.41,-0.12,2
102/07/22,2000,3050,1.51,1.54,1.51,1.54,0.13,2
102/07/23,41000,70850,1.70,1.85,1.70,1.85,0.31,3
102/07/24,12000,22590,1.84,1.96,1.84,1.90,0.05,4
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,526000,683550,1.23,1.33,1.23,1.32,X,20
102/07/31,170000,208300,1.24,1.24,1.19,1.19,-0.13,5
102/08/01,102000,113620,1.10,1.32,1.10,1.32,0.13,4
102/08/02,90000,121300,1.29,1.45,1.29,1.45,0.13,3
102/08/05,426000,584560,1.47,1.47,1.36,1.36,-0.09,7
102/08/06,12000,14630,1.20,1.34,1.20,1.34,-0.02,3
102/08/07,0,0,--,--,--,--,,0
102/08/08,241000,320020,1.26,1.38,1.26,1.38,X,8
102/08/09,265000,406420,1.46,1.69,1.46,1.69,0.31,17
102/08/12,80000,100570,1.19,1.45,1.19,1.45,-0.24,9
102/08/13,380000,578070,1.65,1.65,1.49,1.56,0.11,6
102/08/14,119000,174540,1.46,1.50,1.46,1.50,-0.06,2
102/08/15,71000,117450,1.68,1.76,1.64,1.76,0.26,5
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,1000,1420,1.42,1.42,1.42,1.42,X,1
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,110000,170850,1.48,1.61,1.48,1.56,X,3
102/08/29,2000,3270,1.62,1.65,1.62,1.65,0.09,2
102/08/30,31000,46690,1.39,1.51,1.39,1.51,-0.14,4
102/09/02,209000,291600,1.40,1.40,1.30,1.30,-0.21,4
102/09/03,0,0,--,--,--,--,,0
102/09/04,10000,12700,1.27,1.27,1.27,1.27,X,1
102/09/05,20000,27000,1.35,1.35,1.35,1.35,0.08,1
102/09/06,10000,13500,1.35,1.35,1.35,1.35,,1
102/09/09,0,0,--,--,--,--,,0
102/09/10,39000,59050,1.70,1.70,1.45,1.45,X,3
102/09/11,20000,30690,1.62,1.62,1.53,1.53,0.08,2
102/09/12,0,0,--,--,--,--,,0
102/09/13,10000,14400,1.44,1.44,1.44,1.44,X,1
102/09/14,10000,15100,1.51,1.51,1.51,1.51,0.07,1
102/09/16,70000,115300,1.76,1.76,1.51,1.51,,6
102/09/17,0,0,--,--,--,--,,0
102/09/18,30000,41300,1.40,1.40,1.33,1.33,X,3
102/09/23,31000,45510,1.47,1.47,1.45,1.45,0.12,3
102/09/24,0,0,--,--,--,--,,0
102/09/25,30000,38300,1.34,1.34,1.21,1.21,X,3
102/09/26,42000,41700,1.04,1.04,0.95,0.95,-0.26,2
102/09/27,63000,54350,0.87,0.87,0.85,0.85,-0.10,2
102/09/30,20000,17000,0.85,0.85,0.85,0.85,,1
102/10/01,20000,17400,0.87,0.87,0.87,0.87,0.02,20
102/10/02,10000,10400,1.04,1.04,1.04,1.04,0.17,1
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,119000,103260,0.86,0.88,0.86,0.88,X,4
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,20000,21600,1.08,1.08,1.08,1.08,X,1
102/10/21,80000,87000,1.08,1.09,1.08,1.09,0.01,2
102/10/22,80000,87200,1.09,1.09,1.09,1.09,,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,6000,5520,0.92,0.92,0.92,0.92,X,1
102/10/25,101000,85860,0.86,0.86,0.84,0.84,-0.08,2
102/10/28,0,0,--,--,--,--,,0
102/10/29,5000,4300,0.86,0.86,0.86,0.86,X,1
