103/03/10,10000,6400,0.64,0.64,0.64,0.64,-0.27,1
103/03/11,63000,46200,0.75,0.75,0.70,0.70,+0.06,3
103/03/12,95000,63750,0.69,0.69,0.67,0.67,-0.03,4
103/03/13,0,0,---,---,---,---,---,0
103/03/14,30000,18900,0.63,0.63,0.63,0.63,-0.03,1
103/03/17,185000,146270,0.80,0.80,0.78,0.80,+0.17,5
103/03/18,523000,434590,0.86,0.86,0.79,0.82,+0.02,14
103/03/19,505000,442710,0.85,0.94,0.82,0.82,0.00,14
103/03/20,724000,527360,0.72,0.76,0.72,0.76,-0.06,15
103/03/21,755000,539240,0.77,0.77,0.66,0.71,-0.05,13
103/03/24,400000,248050,0.70,0.70,0.54,0.63,-0.08,8
103/03/25,466000,318850,0.64,0.70,0.63,0.68,+0.05,11
103/03/26,700000,481600,0.68,0.70,0.67,0.68,0.00,8
103/03/27,520000,351110,0.72,0.72,0.66,0.68,0.00,13
103/03/28,1027000,763570,0.69,0.78,0.69,0.72,+0.04,26
103/03/31,348000,243730,0.74,0.74,0.67,0.70,-0.02,11
103/04/01,930000,712690,0.69,0.82,0.69,0.74,+0.04,28
103/04/02,1336000,1233720,0.85,1.06,0.84,0.93,+0.19,39
103/04/03,2342000,2221980,0.93,1.05,0.87,1.00,+0.07,57
103/04/07,1680000,1638300,0.93,1.03,0.93,1.00,0.00,47
103/04/08,1879000,1960190,0.99,1.16,0.93,0.93,-0.07,66
103/04/09,1533000,1374790,0.96,0.96,0.84,0.90,-0.03,38
103/04/10,1217000,1130700,0.91,1.00,0.85,0.94,+0.04,40
103/04/11,1883000,1907620,0.98,1.15,0.95,1.04,+0.10,61
103/04/14,1371000,1411900,1.09,1.11,0.96,0.99,-0.05,43
103/04/15,2363000,2440260,1.05,1.09,0.83,0.85,-0.14,63
103/04/16,1094000,925770,0.86,0.88,0.83,0.88,+0.03,31
103/04/17,1591000,1515180,0.90,1.01,0.89,0.91,+0.03,53
103/04/18,1855000,1743790,0.95,0.99,0.88,0.94,+0.03,55
103/04/21,4703000,4889920,0.98,1.17,0.97,1.06,+0.12,129
103/04/22,3946000,4275950,1.08,1.20,1.02,1.18,+0.12,113
103/04/23,1713000,1914900,1.20,1.23,1.02,1.03,-0.15,64
103/04/24,1501000,1504180,1.07,1.09,0.88,0.92,-0.11,49
103/04/25,1901000,1546460,0.93,0.94,0.70,0.71,-0.21,69
103/04/28,2079000,1456280,0.62,0.78,0.61,0.76,+0.05,54
103/04/29,747000,577640,0.76,0.80,0.74,0.76,0.00,21
103/04/30,652000,434800,0.70,0.73,0.63,0.63,-0.13,31
103/05/02,837000,543030,0.65,0.67,0.60,0.64,+0.01,19
103/05/05,1432000,877120,0.65,0.65,0.60,0.63,-0.01,15
103/05/06,1320000,642110,0.64,0.64,0.45,0.49,-0.14,52
103/05/07,1062000,452040,0.47,0.47,0.39,0.42,-0.07,23
103/05/08,1814000,844000,0.43,0.51,0.43,0.46,+0.04,31
103/05/09,1716000,684270,0.43,0.44,0.37,0.37,-0.09,30
103/05/12,1885000,649620,0.37,0.37,0.32,0.33,-0.04,32
103/05/13,1368000,422800,0.35,0.35,0.25,0.25,-0.08,25
103/05/14,685000,205750,0.26,0.31,0.26,0.31,+0.06,21
103/05/15,1187000,396490,0.31,0.35,0.31,0.34,+0.03,25
103/05/16,1179000,344000,0.29,0.30,0.28,0.29,-0.05,18
103/05/19,334000,105430,0.31,0.32,0.31,0.32,+0.03,9
103/05/20,809000,280530,0.34,0.37,0.34,0.34,+0.02,14
103/05/21,342000,108620,0.34,0.34,0.30,0.30,-0.04,9
103/05/22,152000,48840,0.32,0.33,0.32,0.32,+0.02,6
103/05/23,290000,96200,0.34,0.34,0.33,0.33,+0.01,7
103/05/26,1270000,544060,0.35,0.47,0.35,0.47,+0.14,24
103/05/27,721000,332720,0.48,0.50,0.43,0.44,-0.03,25
103/05/28,773000,363400,0.47,0.49,0.45,0.46,+0.02,26
103/05/29,1192000,584710,0.48,0.51,0.47,0.49,+0.03,37
103/05/30,1747000,1040350,0.52,0.70,0.51,0.60,+0.11,86
103/06/03,1248000,662010,0.60,0.60,0.49,0.49,-0.11,36
103/06/04,1601000,816150,0.51,0.53,0.50,0.50,+0.01,22
103/06/05,2677000,1697760,0.51,0.70,0.48,0.70,+0.20,89
103/06/06,2104000,1309910,0.67,0.67,0.60,0.63,-0.07,62
103/06/09,1612000,1052980,0.63,0.72,0.61,0.62,-0.01,56
103/06/10,1697000,985560,0.62,0.62,0.55,0.56,-0.06,44
103/06/11,1934000,1114040,0.60,0.60,0.57,0.58,+0.02,25
103/06/12,855000,517350,0.59,0.64,0.57,0.57,-0.01,21
103/06/13,666000,389420,0.57,0.63,0.56,0.57,0.00,17
103/06/16,1315000,868170,0.63,0.70,0.62,0.62,+0.05,34
103/06/17,936000,594740,0.66,0.66,0.60,0.62,0.00,24
103/06/18,2332000,1656710,0.66,0.77,0.61,0.63,+0.01,56
103/06/19,1170000,730810,0.64,0.65,0.60,0.62,-0.01,25
103/06/20,42000,24660,0.61,0.61,0.58,0.58,-0.04,4
103/06/23,383000,197580,0.56,0.56,0.41,0.41,-0.17,10
103/06/24,220000,107600,0.47,0.51,0.47,0.49,+0.08,8
103/06/25,181000,105860,0.58,0.60,0.58,0.58,+0.09,6
103/06/26,423000,237980,0.58,0.58,0.55,0.55,-0.03,9
103/06/27,23000,12870,0.57,0.59,0.54,0.54,-0.01,3
103/06/30,1060000,671250,0.55,0.70,0.55,0.63,+0.09,33
103/07/01,1947000,1424360,0.70,0.81,0.67,0.68,+0.05,57
103/07/02,927000,596920,0.77,0.77,0.58,0.59,-0.09,28
103/07/03,590000,355400,0.61,0.61,0.57,0.61,+0.02,11
103/07/04,1079000,673790,0.67,0.67,0.59,0.61,0.00,14
103/07/07,353000,193710,0.62,0.62,0.52,0.54,-0.07,14
103/07/08,832000,362580,0.42,0.49,0.40,0.49,-0.05,26
103/07/09,446000,203060,0.45,0.48,0.43,0.46,-0.03,13
103/07/10,442000,227930,0.48,0.53,0.48,0.50,+0.04,15
103/07/11,672000,299620,0.48,0.50,0.34,0.34,-0.16,17
103/07/14,765000,272440,0.35,0.41,0.33,0.41,+0.07,12
103/07/15,310000,123620,0.41,0.41,0.38,0.38,-0.03,9
103/07/16,220000,78400,0.36,0.37,0.35,0.35,-0.03,4
103/07/17,766000,201140,0.35,0.36,0.23,0.25,-0.10,12
103/07/18,335000,98050,0.29,0.30,0.28,0.29,+0.04,9
103/07/21,249000,72310,0.30,0.30,0.29,0.29,0.00,6
103/07/22,0,0,---,---,---,---,---,0
103/07/24,1350000,405480,0.30,0.31,0.30,0.31,+0.02,7
103/07/25,246000,75800,0.31,0.31,0.30,0.30,-0.01,2
103/07/28,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
103/07/29,1040000,202000,0.27,0.27,0.18,0.18,-0.09,14
103/07/30,75000,12400,0.20,0.20,0.16,0.17,-0.01,3
103/07/31,40000,7800,0.20,0.20,0.19,0.19,+0.02,2
103/08/01,25000,3750,0.15,0.15,0.15,0.15,-0.04,2
103/08/04,190000,35900,0.19,0.19,0.18,0.19,+0.04,5
103/08/05,502000,118390,0.25,0.25,0.22,0.23,+0.04,22
103/08/06,135000,23800,0.21,0.21,0.16,0.18,-0.05,8
103/08/07,278000,38740,0.17,0.17,0.13,0.13,-0.05,6
103/08/08,1620000,162400,0.11,0.11,0.08,0.09,-0.04,47
103/08/11,605000,62450,0.10,0.11,0.10,0.11,+0.02,11
103/08/12,365000,36500,0.12,0.12,0.08,0.09,-0.02,19
103/08/13,1039000,78420,0.07,0.09,0.07,0.08,-0.01,13
103/08/14,115000,15300,0.10,0.14,0.10,0.14,+0.06,3
103/08/15,30000,2400,0.08,0.08,0.08,0.08,-0.06,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,302000,18920,0.06,0.07,0.06,0.07,-0.01,8
103/08/20,0,0,---,---,---,---,---,0
103/08/21,120000,4800,0.04,0.04,0.04,0.04,-0.03,1
103/08/22,15000,850,0.05,0.06,0.05,0.06,+0.02,2
103/08/25,130000,8100,0.06,0.07,0.06,0.07,+0.01,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,60000,4800,0.08,0.08,0.08,0.08,+0.01,3
103/08/28,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
103/08/29,50000,4000,0.08,0.08,0.08,0.08,+0.02,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,110000,7500,0.07,0.07,0.05,0.05,-0.03,11
103/09/03,1003000,30090,0.03,0.03,0.03,0.03,-0.02,4
103/09/04,0,0,---,---,---,---,---,0
103/09/05,250000,8700,0.03,0.04,0.03,0.04,+0.01,3
103/09/09,75000,3750,0.05,0.05,0.05,0.05,+0.01,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
