102/08/28,5000,4700,0.94,0.94,0.94,0.94,+0.16,1
102/08/29,14000,12600,0.90,0.91,0.89,0.91,-0.03,3
102/08/30,5000,4450,0.89,0.89,0.89,0.89,-0.02,1
102/09/02,4000,3440,0.86,0.86,0.86,0.86,-0.03,1
102/09/03,25000,19800,0.80,0.80,0.79,0.79,-0.07,2
102/09/04,106000,83740,0.79,0.79,0.79,0.79,0.00,2
102/09/05,96000,75840,0.79,0.79,0.79,0.79,0.00,1
102/09/06,1740000,1547290,0.85,0.92,0.84,0.91,+0.12,34
102/09/09,2474000,2282750,0.88,0.95,0.88,0.95,+0.04,39
102/09/10,977000,885590,0.90,0.94,0.89,0.91,-0.04,22
102/09/11,322000,289420,0.91,0.91,0.87,0.88,-0.03,10
102/09/12,547000,459970,0.85,0.86,0.83,0.84,-0.04,8
102/09/13,496000,431600,0.86,0.88,0.86,0.88,+0.04,11
102/09/14,0,0,---,---,---,---,---,0
102/09/16,24000,20400,0.85,0.85,0.85,0.85,-0.03,1
102/09/17,122000,109540,0.88,0.90,0.88,0.90,+0.05,6
102/09/18,10000,9000,0.90,0.90,0.90,0.90,0.00,1
102/09/23,5000,4050,0.81,0.81,0.81,0.81,-0.09,1
102/09/24,101000,75720,0.72,0.75,0.72,0.75,-0.06,3
102/09/25,50000,37000,0.74,0.74,0.74,0.74,-0.01,1
102/09/26,100000,76000,0.76,0.76,0.76,0.76,+0.02,2
102/09/27,64000,47360,0.74,0.74,0.74,0.74,-0.02,3
102/09/30,99000,75240,0.76,0.76,0.76,0.76,+0.02,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,297000,229690,0.81,0.81,0.75,0.75,+0.03,4
102/10/07,109000,82740,0.75,0.76,0.75,0.76,+0.01,2
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,99000,83160,0.84,0.84,0.84,0.84,+0.09,1
102/10/15,99000,82170,0.83,0.83,0.83,0.83,-0.01,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,10000,7700,0.77,0.77,0.77,0.77,0.00,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,305000,225050,0.77,0.78,0.72,0.72,-0.05,4
102/10/24,305000,234300,0.77,0.77,0.76,0.76,+0.04,6
102/10/25,0,0,---,---,---,---,---,0
102/10/28,97000,74690,0.77,0.77,0.77,0.77,0.00,1
102/10/29,540000,428120,0.76,0.80,0.76,0.80,+0.03,6
102/10/30,1971000,1640780,0.78,0.89,0.78,0.79,-0.01,33
102/10/31,1215000,977620,0.80,0.83,0.77,0.83,+0.04,17
102/11/01,9000,7720,0.84,0.89,0.84,0.89,+0.06,3
102/11/04,442000,401680,0.90,0.92,0.90,0.92,+0.03,5
102/11/05,197000,171450,0.87,0.89,0.87,0.89,-0.03,3
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,15000,13800,0.92,0.92,0.92,0.92,0.00,2
102/11/11,39000,35370,0.87,0.93,0.87,0.93,+0.01,3
102/11/12,848000,823850,0.91,1.07,0.91,1.03,+0.10,18
102/11/13,663000,632070,0.95,0.97,0.92,0.97,-0.06,10
102/11/14,438000,356690,0.85,0.85,0.80,0.83,-0.14,6
102/11/15,50000,41600,0.80,0.86,0.80,0.86,+0.03,4
102/11/18,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
102/11/19,10000,8300,0.83,0.83,0.83,0.83,-0.01,2
102/11/20,0,0,---,---,---,---,---,0
102/11/21,8000,7040,0.86,0.90,0.86,0.90,+0.04,2
102/11/22,4000,3680,0.92,0.92,0.92,0.92,+0.02,1
102/11/25,10000,9400,0.94,0.94,0.94,0.94,+0.02,1
102/11/26,202000,164570,0.80,0.85,0.78,0.85,-0.09,3
102/11/27,450000,358920,0.82,0.82,0.78,0.78,-0.07,4
102/11/28,687000,548530,0.81,0.82,0.77,0.82,+0.04,5
102/11/29,1445000,1182450,0.84,0.84,0.80,0.81,-0.01,11
102/12/02,1460000,1092390,0.76,0.76,0.70,0.70,-0.11,12
102/12/03,1110000,744000,0.68,0.73,0.65,0.66,-0.04,11
102/12/04,803000,554070,0.69,0.70,0.68,0.70,+0.04,10
102/12/05,200000,110000,0.55,0.55,0.55,0.55,-0.15,1
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,198000,100980,0.51,0.51,0.51,0.51,-0.04,3
102/12/23,198000,99990,0.51,0.51,0.50,0.50,-0.01,2
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,100000,26000,0.26,0.26,0.26,0.26,-0.03,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,80000,20000,0.25,0.25,0.25,0.25,+0.03,2
103/01/24,80000,18400,0.23,0.23,0.23,0.23,-0.02,4
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,2000,440,0.22,0.22,0.22,0.22,-0.01,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,100000,11000,0.11,0.11,0.11,0.11,0.00,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,2000,60,0.03,0.03,0.03,0.03,-0.04,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
