102/07/09,654000,612490,0.91,0.96,0.91,0.96,0.10,12
102/07/10,40000,38000,0.95,0.95,0.95,0.95,-0.01,2
102/07/11,99000,94630,0.93,0.97,0.93,0.97,0.02,5
102/07/12,20000,19900,1.00,1.00,0.99,0.99,0.02,3
102/07/15,101000,99020,0.98,0.99,0.98,0.98,-0.01,8
102/07/16,657000,629430,0.96,0.97,0.95,0.96,-0.02,18
102/07/17,1234000,1341610,1.04,1.11,1.04,1.04,0.08,31
102/07/18,248000,267640,1.08,1.08,1.07,1.07,0.03,12
102/07/19,10000,10800,1.08,1.08,1.08,1.08,0.01,1
102/07/22,69000,77570,1.13,1.13,1.11,1.13,0.05,3
102/07/23,4000,4640,1.16,1.16,1.16,1.16,0.03,1
102/07/24,10000,10900,1.09,1.09,1.09,1.09,-0.07,1
102/07/25,0,0,--,--,--,--,,0
102/07/26,4000,4120,1.03,1.03,1.03,1.03,X,2
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,1000,810,0.81,0.81,0.81,0.81,X,1
102/08/08,5000,4000,0.80,0.80,0.80,0.80,-0.01,1
102/08/09,5000,4000,0.80,0.80,0.80,0.80,,1
102/08/12,0,0,--,--,--,--,,0
102/08/13,30000,23700,0.79,0.79,0.79,0.79,X,2
102/08/14,35000,26950,0.77,0.77,0.77,0.77,-0.02,4
102/08/15,81000,59160,0.73,0.74,0.73,0.74,-0.03,4
102/08/16,218000,154580,0.70,0.72,0.70,0.72,-0.02,3
102/08/19,495000,364320,0.75,0.75,0.73,0.73,0.01,5
102/08/20,495000,358380,0.71,0.74,0.71,0.71,-0.02,5
102/08/22,198000,137610,0.69,0.70,0.69,0.70,-0.01,2
102/08/23,10000,7100,0.71,0.71,0.71,0.71,0.01,1
102/08/26,906000,648510,0.67,0.73,0.67,0.73,0.02,13
102/08/27,900000,629280,0.69,0.73,0.69,0.69,-0.04,12
102/08/28,963000,664750,0.68,0.72,0.68,0.72,0.03,11
102/08/29,1072000,768740,0.72,0.75,0.70,0.75,0.03,14
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,2000,1460,0.73,0.73,0.73,0.73,X,1
102/09/04,75000,55500,0.74,0.74,0.74,0.74,0.01,3
102/09/05,0,0,--,--,--,--,,0
102/09/06,20000,15200,0.76,0.76,0.76,0.76,X,1
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,2000,1400,0.70,0.70,0.70,0.70,X,1
102/09/13,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,5000,3500,0.70,0.70,0.70,0.70,X,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,10000,6750,0.68,0.68,0.67,0.67,X,2
102/09/24,40000,25950,0.65,0.65,0.64,0.64,-0.03,3
102/09/25,25000,14850,0.61,0.61,0.59,0.59,-0.05,2
102/09/26,15000,9000,0.60,0.60,0.60,0.60,0.01,2
102/09/27,30000,18100,0.59,0.61,0.59,0.61,0.01,2
102/09/30,4000,2440,0.61,0.61,0.61,0.61,,1
102/10/01,8000,4640,0.58,0.58,0.58,0.58,-0.03,1
102/10/02,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
102/10/03,35000,20200,0.58,0.58,0.56,0.56,-0.01,2
102/10/04,5000,2800,0.56,0.56,0.56,0.56,,1
102/10/07,20000,10700,0.54,0.54,0.53,0.53,-0.03,2
102/10/08,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
102/10/09,20000,10100,0.51,0.51,0.50,0.50,-0.02,2
102/10/11,10000,4800,0.49,0.49,0.47,0.47,-0.03,2
102/10/14,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,5000,2350,0.47,0.47,0.47,0.47,X,1
102/10/18,0,0,--,--,--,--,,0
102/10/21,20000,7950,0.42,0.42,0.38,0.38,X,3
102/10/22,43000,10700,0.24,0.27,0.24,0.27,-0.11,3
102/10/23,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
102/10/24,20000,6200,0.31,0.31,0.31,0.31,0.05,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,208000,97260,0.42,0.47,0.42,0.47,X,3
102/10/31,198000,95040,0.48,0.48,0.48,0.48,0.01,2
