102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,229000,302060,1.26,1.39,1.25,1.28,+0.20,17
102/11/01,236000,294200,1.31,1.31,1.20,1.21,-0.07,7
102/11/04,271000,329370,1.15,1.25,1.15,1.25,+0.04,9
102/11/05,962000,1278490,1.31,1.41,1.30,1.30,+0.05,23
102/11/06,1327000,1831560,1.39,1.44,1.33,1.44,+0.14,26
102/11/07,1441000,2092280,1.47,1.59,1.33,1.33,-0.11,28
102/11/08,752000,928110,1.32,1.32,1.19,1.19,-0.14,20
102/11/11,107000,128350,1.19,1.20,1.19,1.20,+0.01,3
102/11/12,672000,821340,1.25,1.25,1.19,1.24,+0.04,10
102/11/13,400000,473860,1.20,1.20,1.14,1.15,-0.09,5
102/11/14,1404000,1777070,1.23,1.32,1.23,1.32,+0.17,25
102/11/15,1183000,1499230,1.31,1.31,1.17,1.17,-0.15,20
102/11/18,399000,507720,1.28,1.30,1.24,1.24,+0.07,7
102/11/19,541000,740720,1.31,1.47,1.25,1.44,+0.20,14
102/11/20,145000,202990,1.45,1.45,1.35,1.37,-0.07,7
102/11/21,10000,13200,1.32,1.32,1.32,1.32,-0.05,1
102/11/22,487000,744200,1.50,1.56,1.48,1.48,+0.16,11
102/11/25,286000,389010,1.37,1.39,1.33,1.35,-0.13,9
102/11/26,401000,575350,1.45,1.50,1.43,1.43,+0.08,8
102/11/27,380000,561400,1.45,1.54,1.45,1.49,+0.06,7
102/11/28,138000,192960,1.47,1.47,1.35,1.37,-0.12,5
102/11/29,485000,677610,1.44,1.46,1.37,1.37,0.00,13
102/12/02,1798000,2675710,1.44,1.70,1.41,1.70,+0.33,32
102/12/03,1141000,1805310,1.59,1.64,1.53,1.57,-0.13,31
102/12/04,539000,842780,1.60,1.62,1.52,1.55,-0.02,13
102/12/05,59000,89100,1.56,1.56,1.49,1.49,-0.06,6
102/12/06,140000,208090,1.57,1.57,1.39,1.39,-0.10,9
102/12/09,286000,423900,1.48,1.52,1.40,1.43,+0.04,10
102/12/10,983000,1601210,1.63,1.77,1.53,1.53,+0.10,25
102/12/11,668000,970660,1.52,1.55,1.39,1.39,-0.14,18
102/12/12,366000,539720,1.47,1.56,1.43,1.56,+0.17,11
102/12/13,442000,701510,1.50,1.66,1.50,1.63,+0.07,21
102/12/16,575000,913050,1.59,1.62,1.55,1.55,-0.08,7
102/12/17,432000,664350,1.64,1.64,1.42,1.42,-0.13,12
102/12/18,202000,305660,1.49,1.52,1.49,1.51,+0.09,7
102/12/19,207000,318590,1.56,1.58,1.47,1.47,-0.04,5
102/12/20,248000,382540,1.54,1.57,1.53,1.53,+0.06,3
102/12/23,746000,1294010,1.60,1.85,1.57,1.85,+0.32,16
102/12/24,811000,1591360,1.96,2.09,1.92,1.96,+0.11,15
102/12/25,516000,970570,1.97,1.97,1.77,1.77,-0.19,7
102/12/26,139000,241470,1.74,1.77,1.69,1.69,-0.08,4
102/12/27,351000,623770,1.70,1.92,1.70,1.91,+0.22,14
