103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,162000,172640,1.07,1.07,1.00,1.00,+0.05,4
103/12/19,162000,167360,1.08,1.08,1.00,1.00,0.00,4
103/12/22,30000,24600,0.82,0.82,0.82,0.82,-0.18,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,65000,49000,0.77,0.77,0.74,0.74,-0.04,2
103/12/29,35000,26950,0.77,0.77,0.77,0.77,+0.03,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,76000,52400,0.65,0.70,0.65,0.70,+0.05,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,216000,138560,0.66,0.66,0.64,0.64,-0.08,3
104/01/07,0,0,---,---,---,---,---,0
104/01/08,307000,193550,0.62,0.65,0.62,0.65,0.00,2
104/01/09,300000,196950,0.65,0.66,0.65,0.66,+0.01,3
104/01/12,0,0,---,---,---,---,---,0
104/01/13,360000,219600,0.61,0.61,0.61,0.61,-0.03,4
104/01/14,348000,240020,0.69,0.69,0.67,0.67,+0.06,3
104/01/15,117000,87610,0.73,0.75,0.73,0.75,+0.08,2
104/01/16,57000,41890,0.77,0.77,0.73,0.73,-0.02,2
104/01/19,71000,48990,0.69,0.69,0.69,0.69,-0.04,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,134000,98450,0.74,0.74,0.73,0.73,+0.04,2
104/01/22,173000,123090,0.73,0.73,0.67,0.67,-0.06,4
104/01/23,210000,140800,0.72,0.72,0.58,0.58,-0.09,3
104/01/26,200000,116000,0.58,0.58,0.58,0.58,0.00,1
104/01/27,305000,178940,0.58,0.61,0.58,0.61,+0.03,4
104/01/28,505000,277750,0.55,0.55,0.55,0.55,-0.06,2
104/01/29,460000,233600,0.52,0.52,0.49,0.49,-0.06,4
104/01/30,205000,94300,0.46,0.46,0.46,0.46,-0.03,2
