107/01/17,400000,529000,1.30,1.33,1.30,1.33,0.00,5
107/01/18,374000,474280,1.32,1.32,0.96,0.96,-0.37,5
107/01/19,466000,457020,0.92,1.08,0.88,1.08,+0.12,9
107/01/22,403000,418660,1.08,1.08,1.00,1.03,-0.05,13
107/01/23,123000,127510,1.02,1.04,1.02,1.04,+0.01,3
107/01/24,571000,645030,1.06,1.28,1.04,1.28,+0.24,18
107/01/26,566000,742550,1.29,1.33,1.28,1.33,+0.02,12
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,315000,353550,1.05,1.20,1.05,1.18,+0.10,5
107/02/06,312000,324260,1.05,1.05,0.98,0.98,-0.20,19
107/02/12,0,0,---,---,---,---,---,0
107/02/21,31000,27890,0.92,0.92,0.89,0.89,+0.05,2
107/02/23,342000,306650,0.90,0.90,0.88,0.90,-0.07,8
107/02/26,0,0,---,---,---,---,---,0
107/02/27,35000,30840,0.90,0.90,0.88,0.88,-0.02,2
107/03/01,728000,719250,0.87,1.13,0.87,0.92,+0.04,21
107/03/02,489000,445450,0.86,1.03,0.86,1.02,+0.10,24
107/03/05,172000,165680,1.00,1.00,0.93,0.93,-0.09,7
107/03/07,338000,348490,1.04,1.10,1.01,1.05,+0.04,27
107/03/09,472000,447800,0.93,0.96,0.93,0.93,-0.04,13
107/03/12,424000,387040,0.92,0.94,0.90,0.91,-0.02,18
107/03/13,7000,6680,0.95,0.96,0.95,0.96,+0.05,2
107/03/14,3000,2730,0.91,0.91,0.91,0.91,-0.05,1
107/03/15,20000,18200,0.91,0.91,0.91,0.91,0.00,1
107/03/16,3000,2610,0.87,0.87,0.87,0.87,-0.04,1
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,16000,13250,0.82,0.83,0.82,0.83,+0.06,2
107/03/22,16000,12000,0.75,0.75,0.75,0.75,-0.08,1
107/03/23,8000,5760,0.69,0.73,0.69,0.73,-0.02,2
107/03/26,118000,78980,0.67,0.67,0.66,0.67,-0.06,4
107/03/27,507000,365550,0.69,0.76,0.69,0.76,+0.09,10
107/03/28,1053000,815720,0.73,0.85,0.72,0.82,+0.06,21
107/03/29,850000,668240,0.84,0.84,0.76,0.79,-0.03,21
107/03/30,204000,162200,0.80,0.81,0.78,0.78,-0.01,4
107/03/31,743000,608710,0.80,0.88,0.80,0.86,+0.08,14
107/04/02,2294000,1997110,0.85,0.94,0.85,0.86,0.00,45
107/04/03,2269000,1763730,0.80,0.82,0.74,0.79,-0.07,49
107/04/09,681000,561820,0.84,0.89,0.79,0.87,+0.08,14
107/04/10,419000,360580,0.84,0.88,0.84,0.85,-0.02,10
107/04/11,193000,162340,0.84,0.88,0.81,0.81,-0.04,5
107/04/12,104000,82200,0.79,0.80,0.79,0.80,-0.01,2
107/04/13,132000,114380,0.84,1.11,0.84,1.11,+0.31,7
107/04/16,465000,618590,1.16,1.46,1.16,1.46,+0.35,27
107/04/17,522000,705960,1.38,1.50,1.27,1.41,-0.05,34
107/04/18,177000,300680,1.56,1.83,1.47,1.83,+0.42,11
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,120000,215600,1.76,1.80,1.76,1.80,+0.14,3
107/04/27,12000,25380,2.12,2.12,2.09,2.09,+0.10,2
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
