100/12/05,65000,52150,0.79,0.81,0.79,0.80,0.02,4
100/12/06,596000,508830,0.85,0.89,0.83,0.89,0.09,25
100/12/07,1634000,1402650,0.89,0.89,0.82,0.85,-0.04,49
100/12/08,610000,520770,0.86,0.87,0.84,0.85,,28
100/12/09,1245000,1024740,0.90,0.90,0.79,0.79,-0.06,40
100/12/12,773000,575380,0.73,0.77,0.72,0.77,-0.02,22
100/12/13,1097000,873120,0.80,0.82,0.78,0.79,0.02,29
100/12/14,1725000,1344410,0.81,0.82,0.75,0.75,-0.04,35
100/12/15,1029000,795800,0.78,0.78,0.76,0.78,0.03,23
100/12/16,2376000,1784260,0.77,0.77,0.72,0.75,-0.03,50
100/12/19,3580000,2817900,0.78,0.80,0.78,0.80,0.05,79
100/12/20,2833000,2036340,0.76,0.77,0.68,0.70,-0.10,98
100/12/21,1082000,592930,0.59,0.62,0.50,0.50,-0.20,49
100/12/22,1642000,934080,0.57,0.59,0.55,0.57,0.07,140
100/12/23,1554000,828250,0.52,0.56,0.52,0.56,-0.01,58
100/12/26,2064000,1118920,0.55,0.56,0.53,0.55,-0.01,48
100/12/27,1141000,650670,0.54,0.59,0.54,0.58,0.03,118
100/12/28,811000,462650,0.58,0.58,0.56,0.58,,58
100/12/29,2679000,1463240,0.58,0.58,0.52,0.53,-0.05,78
100/12/30,1267000,653120,0.51,0.55,0.50,0.55,0.02,47
101/01/02,1335000,729900,0.54,0.57,0.52,0.56,0.01,72
101/01/03,2981000,1510900,0.54,0.55,0.47,0.49,-0.07,100
101/01/04,2922000,1393140,0.48,0.49,0.46,0.49,,76
101/01/05,2629000,1255650,0.48,0.50,0.46,0.48,-0.01,68
101/01/06,4732000,2087300,0.46,0.47,0.40,0.44,-0.04,119
101/01/09,4770000,2062990,0.44,0.44,0.42,0.44,,100
101/01/10,1270000,548740,0.43,0.45,0.42,0.45,0.01,51
101/01/11,1500000,622660,0.44,0.44,0.40,0.42,-0.03,53
101/01/12,835000,344300,0.50,0.50,0.41,0.41,-0.01,34
101/01/13,1193000,508720,0.40,0.44,0.40,0.42,0.01,30
101/01/16,2010000,868000,0.42,0.47,0.40,0.44,0.02,51
101/01/17,1117000,481740,0.47,0.48,0.41,0.45,0.01,39
101/01/18,810000,342540,0.42,0.45,0.42,0.43,-0.02,37
101/01/30,72000,25850,0.35,0.40,0.35,0.40,-0.03,5
101/01/31,393000,140020,0.42,0.42,0.31,0.41,0.01,30
101/02/01,414000,138500,0.36,0.37,0.31,0.35,-0.06,29
101/02/02,1008000,306620,0.33,0.38,0.27,0.28,-0.07,69
101/02/03,601000,169890,0.29,0.31,0.27,0.28,,26
101/02/04,327000,87870,0.28,0.28,0.25,0.28,,18
101/02/06,242000,65250,0.31,0.31,0.25,0.28,,14
101/02/07,2114000,532980,0.29,0.29,0.23,0.26,-0.02,46
101/02/08,3569000,787750,0.26,0.26,0.20,0.21,-0.05,77
101/02/09,318000,74800,0.22,0.25,0.22,0.23,0.02,22
101/02/10,577000,170260,0.25,0.31,0.25,0.31,0.08,31
101/02/13,2639000,885030,0.35,0.36,0.32,0.32,0.01,64
101/02/14,415000,177160,0.35,0.50,0.29,0.32,,33
101/02/15,183000,49260,0.28,0.28,0.26,0.26,-0.06,5
101/02/16,88000,26040,0.27,0.34,0.27,0.34,0.08,8
101/02/17,4000,1320,0.33,0.33,0.33,0.33,-0.01,1
101/02/20,5000,1650,0.33,0.33,0.33,0.33,,1
101/02/21,7000,2100,0.30,0.30,0.30,0.30,-0.03,2
101/02/22,1047000,242140,0.23,0.25,0.21,0.24,-0.06,21
101/02/23,36000,9080,0.25,0.33,0.25,0.33,0.09,2
101/02/24,30000,7500,0.25,0.25,0.25,0.25,-0.08,1
101/02/29,147000,33700,0.25,0.26,0.20,0.20,-0.05,7
101/03/01,208000,41650,0.20,0.21,0.20,0.20,,6
101/03/02,353000,79040,0.20,0.30,0.19,0.19,-0.01,10
101/03/03,83000,16600,0.20,0.20,0.20,0.20,0.01,3
101/03/05,21000,4400,0.20,0.21,0.20,0.21,0.01,2
101/03/06,28000,5840,0.23,0.23,0.20,0.20,-0.01,3
101/03/07,75000,15750,0.21,0.21,0.21,0.21,0.01,3
101/03/08,131000,27830,0.22,0.22,0.21,0.21,,4
101/03/09,206000,43260,0.21,0.21,0.21,0.21,,5
101/03/12,792000,186670,0.21,0.25,0.21,0.25,0.04,20
101/03/13,332000,82900,0.26,0.26,0.24,0.24,-0.01,6
101/03/14,349000,73590,0.21,0.22,0.21,0.22,-0.02,6
101/03/15,95000,24250,0.22,0.27,0.22,0.27,0.05,3
101/03/16,13000,3510,0.27,0.27,0.27,0.27,,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,132000,32400,0.25,0.25,0.24,0.24,0.01,4
101/03/21,60000,14300,0.23,0.24,0.23,0.24,,2
101/03/22,10000,2350,0.24,0.24,0.23,0.23,-0.01,2
101/03/23,0,0,--,--,--,--,,0
101/03/26,45000,9500,0.22,0.22,0.21,0.21,-0.02,3
101/03/27,130000,26500,0.20,0.21,0.20,0.21,,3
101/03/28,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
101/03/29,853000,223230,0.25,0.27,0.25,0.27,0.07,17
101/03/30,114000,32590,0.29,0.29,0.28,0.28,0.01,6
101/04/02,189000,61370,0.33,0.33,0.28,0.28,,9
101/04/03,782000,274360,0.31,0.36,0.31,0.35,0.07,16
101/04/05,261000,96500,0.40,0.40,0.35,0.35,,6
101/04/06,112000,34600,0.30,0.31,0.30,0.30,-0.05,6
101/04/09,6000,1800,0.30,0.30,0.30,0.30,,1
101/04/10,200000,60770,0.23,0.31,0.23,0.27,-0.03,6
101/04/11,7000,2150,0.32,0.33,0.30,0.30,0.03,3
101/04/12,128000,32600,0.28,0.28,0.25,0.25,-0.05,5
101/04/13,190000,42000,0.23,0.23,0.21,0.21,-0.04,6
101/04/16,27000,6120,0.24,0.24,0.21,0.21,,3
101/04/17,419000,110230,0.23,0.27,0.23,0.26,0.05,7
101/04/18,98000,23040,0.23,0.24,0.23,0.24,-0.02,2
101/04/19,274000,65010,0.24,0.26,0.21,0.21,-0.03,8
101/04/20,231000,52720,0.23,0.24,0.22,0.22,0.01,33
101/04/23,653000,183720,0.25,0.30,0.25,0.30,0.08,24
101/04/24,277000,78880,0.30,0.33,0.26,0.26,-0.04,13
101/04/25,770000,175280,0.22,0.26,0.22,0.26,,17
101/04/26,890000,217470,0.25,0.27,0.23,0.27,0.01,18
101/04/27,1782000,1026820,0.30,0.64,0.30,0.64,0.37,74
101/04/30,871000,537740,0.70,0.96,0.48,0.58,-0.06,60
101/05/02,3505000,1369890,0.42,0.44,0.35,0.35,-0.23,80
101/05/03,3766000,1442470,0.36,0.42,0.34,0.41,0.06,87
101/05/04,3061000,1278220,0.48,0.50,0.37,0.39,-0.02,80
101/05/07,1550000,643910,0.42,0.44,0.38,0.38,-0.01,48
101/05/08,3185000,1277960,0.38,0.42,0.37,0.40,0.02,64
101/05/09,4024000,1492410,0.42,0.42,0.36,0.36,-0.04,61
101/05/10,5585000,2010550,0.36,0.39,0.31,0.31,-0.05,81
101/05/11,3963000,1361080,0.32,0.38,0.31,0.38,0.07,72
101/05/14,3818000,1465000,0.37,0.42,0.34,0.40,0.02,79
101/05/15,5825000,1905710,0.40,0.40,0.25,0.28,-0.12,123
101/05/16,6878000,1642760,0.27,0.27,0.20,0.25,-0.03,139
101/05/17,5586000,1058760,0.25,0.25,0.15,0.17,-0.08,125
101/05/18,6437000,1009790,0.17,0.19,0.14,0.16,-0.01,139
101/05/21,3696000,481520,0.15,0.16,0.11,0.13,-0.03,116
101/05/22,2344000,297910,0.12,0.15,0.11,0.13,,68
101/05/23,1089000,147910,0.16,0.16,0.12,0.12,-0.01,45
101/05/24,2511000,259620,0.11,0.11,0.09,0.10,-0.02,70
101/05/25,3917000,368670,0.09,0.11,0.08,0.09,-0.01,100
101/05/28,2212000,202400,0.09,0.10,0.08,0.08,-0.01,52
101/05/29,6531000,388160,0.08,0.08,0.04,0.07,-0.01,141
101/05/30,2717000,163990,0.06,0.07,0.05,0.06,-0.01,63
101/05/31,3388000,209560,0.06,0.07,0.06,0.06,,57
101/06/01,4779000,434210,0.07,0.12,0.07,0.10,0.04,88
101/06/04,3597000,440040,0.13,0.14,0.11,0.11,0.01,72
101/06/05,5898000,389200,0.08,0.08,0.06,0.06,-0.05,81
101/06/06,1328000,66200,0.06,0.06,0.04,0.05,-0.01,24
101/06/07,998000,42020,0.04,0.05,0.03,0.04,-0.01,26
101/06/08,1980000,86720,0.04,0.05,0.04,0.04,,26
101/06/11,1299000,36990,0.03,0.03,0.02,0.03,-0.01,23
101/06/12,775000,23240,0.03,0.03,0.02,0.03,,12
101/06/13,262000,5240,0.02,0.02,0.02,0.02,-0.01,7
101/06/14,626000,15490,0.03,0.03,0.02,0.02,,15
101/06/15,793000,7930,0.01,0.01,0.01,0.01,-0.01,32
101/06/18,80000,1600,0.02,0.02,0.02,0.02,0.01,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,297000,2970,0.01,0.01,0.01,0.01,,7
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,13000,130,0.01,0.01,0.01,0.01,,13
101/07/02,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,99000,91080,0.92,0.92,0.92,0.92,X,1
102/10/01,1183000,936620,0.82,0.83,0.68,0.77,-0.15,25
102/10/02,4366000,2733550,0.76,0.76,0.55,0.59,-0.18,112
102/10/03,2952000,1675330,0.58,0.58,0.55,0.57,-0.02,108
102/10/04,2575000,1664100,0.60,0.69,0.60,0.66,0.09,61
102/10/07,838000,513080,0.63,0.64,0.59,0.64,-0.02,20
102/10/08,437000,277400,0.62,0.64,0.61,0.64,,15
102/10/09,1326000,764320,0.63,0.63,0.55,0.60,-0.04,31
102/10/11,765000,408080,0.53,0.59,0.53,0.59,-0.01,18
102/10/14,597000,392950,0.59,0.72,0.59,0.71,0.12,16
102/10/15,321000,208060,0.66,0.66,0.63,0.64,-0.07,6
102/10/16,104000,65520,0.63,0.63,0.63,0.63,-0.01,2
102/10/17,55000,34300,0.62,0.63,0.62,0.62,-0.01,3
102/10/18,9000,5720,0.64,0.64,0.63,0.63,0.01,3
102/10/21,406000,245090,0.60,0.61,0.59,0.59,-0.04,8
102/10/22,850000,435150,0.49,0.54,0.49,0.53,-0.06,14
102/10/23,614000,341510,0.55,0.58,0.52,0.58,0.05,15
102/10/24,734000,415400,0.60,0.60,0.52,0.59,0.01,14
102/10/25,360000,199130,0.57,0.57,0.53,0.53,-0.06,15
102/10/28,841000,460840,0.57,0.57,0.52,0.55,0.02,19
102/10/29,1045000,528060,0.50,0.55,0.49,0.53,-0.02,21
