105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,1000,930,0.93,0.93,0.93,0.93,-0.03,1
106/01/09,1000,950,0.95,0.95,0.95,0.95,+0.02,1
106/01/10,86000,79980,0.93,0.93,0.93,0.93,-0.02,1
106/01/11,86000,82560,0.96,0.96,0.96,0.96,+0.03,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,531000,530690,0.99,1.01,0.99,1.01,+0.05,9
106/01/17,531000,519570,0.97,0.98,0.97,0.98,-0.03,3
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,93000,79980,0.86,0.86,0.86,0.86,-0.02,1
106/02/08,93000,79980,0.86,0.86,0.86,0.86,0.00,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,264000,179520,0.68,0.68,0.68,0.68,+0.02,2
106/02/17,294000,191430,0.66,0.66,0.62,0.62,-0.06,3
106/02/18,30000,17700,0.59,0.59,0.59,0.59,-0.03,1
106/02/20,4000,2400,0.60,0.60,0.60,0.60,+0.01,1
106/02/21,116000,74240,0.64,0.64,0.64,0.64,+0.04,1
106/02/22,116000,71920,0.62,0.62,0.62,0.62,-0.02,1
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,263000,170250,0.63,0.66,0.63,0.66,+0.08,3
106/03/03,377000,237630,0.63,0.67,0.63,0.67,+0.01,4
106/03/06,117000,77290,0.66,0.68,0.66,0.67,0.00,3
106/03/07,12000,7570,0.65,0.65,0.62,0.62,-0.05,4
106/03/08,1000,660,0.66,0.66,0.66,0.66,+0.04,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,67000,44890,0.67,0.67,0.67,0.67,+0.03,1
106/03/13,67000,43550,0.65,0.65,0.65,0.65,-0.02,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,129000,74820,0.58,0.58,0.58,0.58,+0.01,1
106/03/22,129000,77400,0.60,0.60,0.60,0.60,+0.02,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,31000,20450,0.65,0.66,0.65,0.66,+0.06,3
106/03/30,155000,98900,0.64,0.64,0.63,0.63,-0.03,5
106/03/31,20000,12200,0.61,0.61,0.61,0.61,-0.02,1
106/04/05,40000,24200,0.60,0.61,0.60,0.61,0.00,2
106/04/06,40000,24400,0.61,0.61,0.61,0.61,0.00,1
106/04/07,1000,590,0.59,0.59,0.59,0.59,-0.02,1
106/04/10,310000,185800,0.58,0.60,0.58,0.60,+0.01,3
106/04/11,563000,328170,0.58,0.59,0.58,0.58,-0.02,6
106/04/12,178000,103240,0.58,0.58,0.58,0.58,0.00,2
106/04/13,0,0,---,---,---,---,---,0
106/04/14,358000,209040,0.57,0.60,0.57,0.60,+0.02,4
106/04/17,258000,152220,0.59,0.59,0.59,0.59,-0.01,5
106/04/18,0,0,---,---,---,---,---,0
106/04/19,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
106/04/20,10000,5700,0.57,0.57,0.57,0.57,+0.02,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,21000,12600,0.60,0.60,0.60,0.60,+0.04,3
106/04/25,11000,6360,0.56,0.58,0.56,0.58,-0.02,2
106/04/26,40000,22600,0.56,0.57,0.56,0.57,-0.01,4
106/04/27,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,500000,290000,0.58,0.58,0.58,0.58,+0.02,3
106/05/03,996000,588410,0.58,0.61,0.58,0.60,+0.02,5
106/05/04,798000,475280,0.60,0.61,0.58,0.58,-0.02,8
106/05/05,350000,210500,0.61,0.61,0.59,0.59,+0.01,3
106/05/08,950000,558000,0.59,0.60,0.58,0.60,+0.01,8
106/05/09,1000000,579980,0.58,0.58,0.57,0.57,-0.03,3
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,30000,16800,0.56,0.56,0.56,0.56,+0.01,2
106/05/18,0,0,---,---,---,---,---,0
