104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,62000,50220,0.81,0.81,0.81,0.81,-0.02,2
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,46000,34660,0.75,0.76,0.75,0.75,-0.03,3
104/03/04,20000,15000,0.75,0.75,0.75,0.75,0.00,1
104/03/05,85000,62250,0.72,0.74,0.72,0.74,-0.01,6
104/03/06,73000,55610,0.74,0.77,0.74,0.77,+0.03,6
104/03/09,8000,6400,0.80,0.80,0.80,0.80,+0.03,1
104/03/10,20000,14800,0.75,0.75,0.73,0.73,-0.07,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,165000,117150,0.71,0.71,0.71,0.71,0.00,3
104/03/13,242000,178190,0.73,0.77,0.73,0.77,+0.06,12
104/03/16,47000,41320,0.81,0.89,0.81,0.89,+0.12,4
104/03/17,25000,21850,0.88,0.89,0.86,0.86,-0.03,3
104/03/18,0,0,---,---,---,---,---,0
104/03/19,141000,118520,0.84,0.85,0.84,0.84,0.00,3
104/03/20,320000,256600,0.81,0.85,0.80,0.85,+0.01,3
104/03/23,360000,312300,0.85,0.87,0.84,0.84,-0.01,5
104/03/24,30000,24200,0.82,0.82,0.80,0.80,-0.04,2
104/03/25,363000,276250,0.81,0.81,0.75,0.75,-0.05,3
104/03/26,303000,229880,0.76,0.76,0.72,0.72,-0.03,2
104/03/27,50000,33500,0.67,0.67,0.67,0.67,-0.05,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,200000,120050,0.60,0.65,0.60,0.65,+0.04,2
104/04/01,200000,124000,0.62,0.62,0.62,0.62,-0.03,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,10000,7500,0.75,0.75,0.75,0.75,+0.11,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,2000,1460,0.73,0.73,0.73,0.73,-0.01,1
104/04/13,79000,64210,0.79,0.82,0.79,0.82,+0.09,2
104/04/14,89000,72400,0.81,0.86,0.80,0.86,+0.04,3
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
104/04/20,20000,17800,0.89,0.89,0.89,0.89,+0.08,1
104/04/21,220000,144800,0.64,0.66,0.64,0.66,-0.23,2
104/04/22,220000,128800,0.58,0.64,0.58,0.64,-0.02,2
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,40000,23600,0.59,0.59,0.59,0.59,-0.03,1
104/05/05,30000,21000,0.70,0.70,0.70,0.70,+0.11,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
104/05/11,40000,21600,0.54,0.54,0.54,0.54,-0.12,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,350000,228500,0.67,0.67,0.63,0.63,-0.01,3
104/05/20,350000,220500,0.63,0.63,0.63,0.63,0.00,3
104/05/21,0,0,---,---,---,---,---,0
104/05/22,100000,66360,0.68,0.68,0.64,0.64,+0.01,2
104/05/25,100000,58040,0.62,0.62,0.58,0.58,-0.06,2
104/05/26,0,0,---,---,---,---,---,0
104/05/27,3000,1710,0.57,0.57,0.57,0.57,+0.01,1
104/05/28,565000,382470,0.64,0.72,0.64,0.71,+0.14,11
104/05/29,1076000,900190,0.80,0.93,0.79,0.82,+0.11,16
104/06/01,447000,369350,0.83,0.89,0.79,0.86,+0.04,8
104/06/02,162000,154590,0.88,0.98,0.88,0.95,+0.09,4
104/06/03,25000,22500,0.90,0.90,0.90,0.90,-0.05,1
104/06/04,30000,19700,0.71,0.71,0.63,0.63,-0.27,2
104/06/05,1000,610,0.61,0.61,0.61,0.61,-0.02,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,91000,37600,0.41,0.45,0.40,0.42,-0.20,4
104/06/10,35000,17650,0.46,0.57,0.46,0.57,+0.15,3
104/06/11,100000,55000,0.55,0.55,0.55,0.55,-0.02,1
104/06/12,145000,82950,0.56,0.60,0.56,0.60,+0.05,5
104/06/15,141000,93040,0.68,0.72,0.62,0.64,+0.04,14
104/06/16,184000,97640,0.59,0.59,0.50,0.53,-0.11,15
104/06/17,172000,92020,0.53,0.56,0.53,0.56,+0.03,11
104/06/18,235000,143540,0.56,0.68,0.56,0.67,+0.11,18
104/06/22,470000,290850,0.63,0.64,0.57,0.57,-0.10,24
104/06/23,470000,273550,0.59,0.59,0.55,0.55,-0.02,28
104/06/24,447000,254500,0.58,0.60,0.55,0.55,0.00,25
104/06/25,592000,331270,0.55,0.60,0.54,0.54,-0.01,32
104/06/26,482000,248480,0.55,0.55,0.50,0.50,-0.04,27
104/06/29,532000,233210,0.43,0.46,0.42,0.42,-0.08,29
104/06/30,560000,249810,0.45,0.45,0.44,0.45,+0.03,22
104/07/01,198000,90450,0.44,0.49,0.44,0.49,+0.04,5
104/07/02,19000,9310,0.49,0.49,0.49,0.49,0.00,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
