104/02/10,120000,132350,1.11,1.12,1.08,1.08,+0.01,5
104/02/11,110000,118150,1.08,1.08,1.06,1.07,-0.01,4
104/02/12,116000,114800,1.03,1.03,0.97,0.97,-0.10,4
104/02/13,0,0,---,---,---,---,---,0
104/02/24,11000,10340,0.94,0.94,0.94,0.94,-0.03,1
104/02/25,87000,85210,0.98,0.99,0.97,0.97,+0.03,5
104/02/26,859000,889680,0.96,1.08,0.96,1.04,+0.07,19
104/03/02,555000,560100,1.00,1.05,0.99,1.02,-0.02,14
104/03/03,2132000,2435060,1.03,1.27,1.02,1.27,+0.25,62
104/03/04,1750000,2253530,1.24,1.39,1.24,1.33,+0.06,52
104/03/05,160000,212350,1.35,1.36,1.31,1.31,-0.02,10
104/03/06,10000,13400,1.34,1.34,1.34,1.34,+0.03,1
104/03/09,70000,91700,1.25,1.32,1.25,1.32,-0.02,2
104/03/10,200000,303500,1.47,1.60,1.47,1.47,+0.15,12
104/03/11,32000,43610,1.38,1.38,1.35,1.36,-0.11,4
104/03/12,52000,71910,1.33,1.42,1.33,1.37,+0.01,9
104/03/13,72000,99380,1.40,1.40,1.32,1.32,-0.05,6
104/03/16,276000,386380,1.39,1.46,1.37,1.37,+0.05,13
104/03/17,105000,145150,1.39,1.39,1.37,1.38,+0.01,11
104/03/18,21000,28710,1.37,1.37,1.31,1.31,-0.07,2
104/03/19,202000,278060,1.33,1.43,1.33,1.39,+0.08,18
104/03/20,81000,117030,1.41,1.48,1.39,1.39,0.00,11
104/03/23,15000,21380,1.43,1.44,1.41,1.41,+0.02,6
104/03/24,60000,83650,1.42,1.42,1.34,1.35,-0.06,27
104/03/25,24000,30360,1.27,1.27,1.21,1.21,-0.14,3
104/03/26,0,0,---,---,---,---,---,0
104/03/27,5000,5350,1.07,1.07,1.07,1.07,-0.12,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,216000,231600,1.03,1.11,1.03,1.11,+0.07,4
104/04/02,216000,250640,1.11,1.19,1.11,1.15,+0.04,6
104/04/07,163000,213760,1.33,1.36,1.30,1.36,+0.21,5
104/04/08,190000,269950,1.41,1.44,1.38,1.38,+0.02,8
104/04/09,169000,229520,1.37,1.37,1.33,1.33,-0.05,5
104/04/10,100000,135260,1.35,1.37,1.35,1.37,+0.04,5
104/04/13,241000,312180,1.35,1.35,1.26,1.34,-0.03,5
104/04/14,10000,12300,1.23,1.23,1.23,1.23,-0.11,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,40000,46640,1.15,1.18,1.15,1.18,-0.02,5
104/04/17,40000,48400,1.21,1.21,1.21,1.21,+0.03,2
