103/02/05,45000,43650,0.97,0.97,0.97,0.97,-0.07,2
103/02/06,0,0,--,--,--,--,,0
103/02/07,32000,30280,0.94,0.96,0.90,0.90,X,4
103/02/10,35000,31810,0.96,0.97,0.90,0.90,,4
103/02/11,20000,16600,0.83,0.83,0.83,0.83,-0.07,1
103/02/12,20000,18000,0.90,0.90,0.90,0.90,0.07,1
103/02/13,45000,40050,0.89,0.89,0.89,0.89,-0.01,2
103/02/14,490000,422650,0.92,0.93,0.85,0.85,-0.04,8
103/02/17,891000,803210,0.89,0.93,0.89,0.93,0.08,17
103/02/18,493000,438660,0.86,0.92,0.85,0.86,-0.07,12
103/02/19,180000,150370,0.82,0.85,0.82,0.84,-0.02,9
103/02/20,283000,261950,0.88,1.00,0.88,0.95,0.11,17
103/02/21,163000,159500,1.00,1.00,0.97,0.98,0.03,7
103/02/24,50000,46500,0.93,0.93,0.93,0.93,-0.05,1
103/02/25,12000,11270,0.97,0.97,0.92,0.93,,8
103/02/26,77000,75210,0.95,1.00,0.95,0.97,0.04,9
103/02/27,131000,120720,0.97,0.98,0.87,0.87,-0.10,12
103/03/03,40000,35900,0.91,0.91,0.87,0.90,0.03,4
103/03/04,93000,75360,0.80,0.83,0.79,0.83,-0.07,6
103/03/05,452000,390360,0.85,0.93,0.85,0.93,0.10,5
103/03/06,466000,423620,0.90,0.92,0.87,0.87,-0.06,6
103/03/07,0,0,--,--,--,--,,0
103/03/10,410000,373700,0.90,0.97,0.90,0.97,X,5
103/03/11,420000,418950,1.08,1.08,0.97,0.98,0.01,5
103/03/12,89000,87810,0.99,0.99,0.97,0.97,-0.01,3
103/03/13,159000,159440,1.01,1.01,0.98,0.98,0.01,4
103/03/14,15000,14800,0.99,0.99,0.98,0.98,,2
103/03/17,25000,22450,0.91,0.91,0.89,0.89,-0.09,2
103/03/18,10000,9000,0.90,0.90,0.90,0.90,0.01,1
103/03/19,0,0,--,--,--,--,,0
103/03/20,2000,1460,0.73,0.73,0.73,0.73,X,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,10000,7300,0.73,0.73,0.73,0.73,X,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,45000,28510,0.65,0.65,0.63,0.63,X,3
103/04/07,0,0,--,--,--,--,,0
103/04/08,15000,9300,0.62,0.62,0.62,0.62,X,1
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,25000,13900,0.56,0.56,0.55,0.55,X,3
103/04/14,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
103/04/15,10000,5100,0.51,0.51,0.51,0.51,,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,65000,32400,0.50,0.50,0.49,0.49,X,3
103/04/22,544000,278140,0.51,0.53,0.51,0.52,0.03,4
103/04/23,1030000,561830,0.53,0.56,0.53,0.56,0.04,4
103/04/24,499000,269460,0.54,0.54,0.54,0.54,-0.02,1
103/04/25,30000,13200,0.44,0.44,0.44,0.44,-0.10,1
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,5000,1850,0.37,0.37,0.37,0.37,X,1
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,35000,7350,0.21,0.21,0.21,0.21,X,2
103/05/19,0,0,--,--,--,--,,0
103/05/20,30000,6300,0.21,0.21,0.21,0.21,X,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,7000,1280,0.18,0.19,0.18,0.19,X,2
103/05/27,24000,4560,0.19,0.19,0.19,0.19,,2
103/05/28,54000,10260,0.19,0.19,0.19,0.19,,2
103/05/29,33000,6090,0.18,0.21,0.18,0.21,0.02,2
103/05/30,50000,8500,0.17,0.17,0.17,0.17,-0.04,1
103/06/03,722000,109500,0.18,0.18,0.15,0.15,-0.02,8
103/06/04,1578000,205140,0.13,0.13,0.13,0.13,-0.02,5
103/06/05,40000,5600,0.14,0.14,0.14,0.14,0.01,2
103/06/06,60000,9600,0.16,0.16,0.16,0.16,0.02,1
103/06/09,200000,30000,0.15,0.15,0.15,0.15,-0.01,2
103/06/10,0,0,--,--,--,--,,0
103/06/11,350000,52500,0.15,0.15,0.15,0.15,X,2
103/06/12,285000,48950,0.16,0.20,0.16,0.19,0.04,5
103/06/13,140000,33500,0.22,0.25,0.22,0.24,0.05,4
103/06/16,150000,29000,0.19,0.20,0.19,0.20,-0.04,2
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,160000,27200,0.17,0.17,0.17,0.17,X,1
103/06/23,260000,40600,0.16,0.16,0.15,0.15,-0.02,2
103/06/24,0,0,--,--,--,--,,0
103/06/25,100000,16000,0.16,0.16,0.16,0.16,X,1
103/06/26,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
103/06/27,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,50000,7500,0.15,0.15,0.15,0.15,X,1
103/07/03,0,0,--,--,--,--,,0
103/07/04,90000,13500,0.15,0.15,0.15,0.15,X,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,70000,9100,0.13,0.13,0.13,0.13,X,1
103/07/09,70000,7700,0.11,0.11,0.11,0.11,-0.02,1
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,190000,20900,0.11,0.11,0.11,0.11,X,4
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,80000,8300,0.10,0.11,0.10,0.11,X,6
103/07/18,50000,5500,0.11,0.11,0.11,0.11,,1
103/07/21,0,0,--,--,--,--,,0
