98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,0,0,--,--,--,--,,0
98/12/08,0,0,--,--,--,--,,0
98/12/09,4000,1440,0.36,0.36,0.36,0.36,-0.05,1
98/12/10,2000,810,0.40,0.41,0.40,0.41,0.05,2
98/12/11,5000,1950,0.39,0.39,0.39,0.39,-0.02,1
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,9000,2950,0.33,0.35,0.32,0.35,-0.04,3
98/12/18,14000,4460,0.35,0.35,0.31,0.31,-0.04,3
98/12/21,6000,1800,0.30,0.30,0.30,0.30,-0.01,1
98/12/22,7000,2010,0.28,0.29,0.28,0.29,-0.01,2
98/12/23,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
98/12/24,81000,21560,0.27,0.27,0.26,0.26,-0.01,5
98/12/25,50000,13200,0.26,0.27,0.26,0.27,0.01,3
98/12/28,80000,19300,0.25,0.25,0.24,0.24,-0.03,4
98/12/29,70000,16700,0.23,0.25,0.23,0.25,0.01,3
98/12/30,20000,4900,0.25,0.25,0.24,0.24,-0.01,2
98/12/31,34000,7780,0.23,0.23,0.22,0.22,-0.02,2
99/01/04,0,0,--,--,--,--,,0
99/01/05,10000,2300,0.23,0.23,0.23,0.23,0.01,1
99/01/06,30000,6600,0.22,0.22,0.22,0.22,-0.01,1
99/01/07,10000,2200,0.22,0.22,0.22,0.22,,1
99/01/08,11000,2420,0.22,0.22,0.22,0.22,,2
99/01/11,80000,17000,0.22,0.22,0.20,0.20,-0.02,4
99/01/12,20000,4200,0.21,0.21,0.21,0.21,0.01,1
99/01/13,10000,2600,0.26,0.26,0.26,0.26,0.05,1
99/01/14,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
99/01/15,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
99/01/18,0,0,--,--,--,--,,0
99/01/19,0,0,--,--,--,--,,0
99/01/20,11000,2430,0.23,0.23,0.22,0.22,,2
99/01/21,71000,15400,0.22,0.23,0.20,0.23,0.01,6
99/01/22,5000,1250,0.25,0.25,0.25,0.25,0.02,1
99/01/25,2000,520,0.26,0.26,0.26,0.26,0.01,2
99/01/26,42000,11660,0.25,0.32,0.25,0.32,0.06,6
99/01/27,11000,3080,0.28,0.28,0.28,0.28,-0.04,2
99/01/28,33000,8650,0.29,0.29,0.25,0.25,-0.03,4
99/01/29,10000,3000,0.30,0.30,0.30,0.30,0.05,1
99/02/01,30000,7800,0.25,0.28,0.25,0.28,-0.02,3
99/02/02,81000,24360,0.26,0.33,0.26,0.32,0.04,7
99/02/03,54000,15340,0.27,0.30,0.27,0.30,-0.02,5
99/02/04,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
99/02/05,10000,3100,0.31,0.31,0.31,0.31,0.04,1
99/02/06,10000,3700,0.37,0.37,0.37,0.37,0.06,1
99/02/08,0,0,--,--,--,--,,0
99/02/09,10000,3000,0.30,0.30,0.30,0.30,-0.07,1
99/02/10,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
99/02/22,110000,23700,0.23,0.23,0.21,0.21,-0.07,8
99/02/23,20000,4200,0.21,0.21,0.21,0.21,,2
99/02/24,33000,6810,0.21,0.27,0.20,0.27,0.06,5
99/02/25,10000,2800,0.32,0.32,0.27,0.27,,2
99/02/26,0,0,--,--,--,--,,0
99/03/01,5000,1200,0.24,0.24,0.24,0.24,-0.03,1
99/03/02,0,0,--,--,--,--,,0
99/03/03,15000,3300,0.22,0.22,0.22,0.22,-0.02,2
99/03/04,1000,270,0.27,0.27,0.27,0.27,0.05,1
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
