96/11/15,14987000,15333930,1.02,1.11,1.00,1.07,0.17,200
96/11/16,1168000,1144040,0.99,1.01,0.93,0.99,-0.08,67
96/11/19,972000,933890,0.98,0.98,0.95,0.96,-0.03,50
96/11/20,765000,647210,0.96,0.96,0.82,0.91,-0.05,32
96/11/21,719000,588030,0.91,0.91,0.66,0.66,-0.25,37
96/11/22,697000,405290,0.55,0.63,0.55,0.58,-0.08,38
96/11/23,1006000,545530,0.59,0.59,0.52,0.53,-0.05,36
96/11/26,925000,499000,0.55,0.56,0.52,0.53,,44
96/11/27,741000,346970,0.43,0.51,0.42,0.51,-0.02,37
96/11/28,879000,361220,0.48,0.48,0.35,0.40,-0.11,45
96/11/29,1065000,493940,0.40,0.48,0.40,0.48,0.08,55
96/11/30,810000,430270,0.53,0.54,0.53,0.54,0.06,31
96/12/03,1033000,529180,0.54,0.54,0.50,0.51,-0.03,47
96/12/04,1050000,518380,0.50,0.51,0.48,0.48,-0.03,51
96/12/05,1038000,495460,0.48,0.52,0.44,0.52,0.04,53
96/12/06,988000,524910,0.54,0.55,0.46,0.46,-0.06,47
96/12/07,940000,458130,0.46,0.50,0.46,0.48,0.02,34
96/12/10,889000,413220,0.43,0.50,0.43,0.45,-0.03,54
96/12/11,832000,406110,0.48,0.51,0.45,0.50,0.05,50
96/12/12,787000,356180,0.45,0.48,0.40,0.45,-0.05,49
96/12/13,781000,308530,0.45,0.45,0.31,0.33,-0.12,41
96/12/14,582000,149180,0.29,0.29,0.20,0.24,-0.09,37
96/12/17,655000,135640,0.24,0.24,0.15,0.18,-0.06,44
96/12/18,811000,144360,0.17,0.19,0.15,0.19,0.01,44
96/12/19,819000,145260,0.19,0.19,0.16,0.16,-0.03,33
96/12/20,575000,85220,0.15,0.15,0.10,0.10,-0.06,24
96/12/21,713000,106570,0.10,0.17,0.10,0.16,0.06,39
96/12/24,925000,134590,0.16,0.16,0.12,0.14,-0.02,55
96/12/25,813000,105430,0.13,0.13,0.11,0.13,-0.01,39
96/12/26,667000,79450,0.12,0.13,0.11,0.13,,31
96/12/27,634000,90880,0.13,0.16,0.10,0.13,,26
96/12/28,719000,92550,0.13,0.16,0.06,0.15,0.02,33
96/12/31,657000,131700,0.13,0.24,0.13,0.13,-0.02,40
97/01/02,878000,167790,0.15,0.20,0.15,0.19,0.06,59
97/01/03,890000,141960,0.15,0.17,0.15,0.17,-0.02,46
97/01/04,932000,145380,0.16,0.16,0.15,0.16,-0.01,61
97/01/07,701000,78860,0.13,0.13,0.10,0.10,-0.06,31
97/01/08,688000,68250,0.10,0.10,0.08,0.08,-0.02,35
97/01/09,762000,62220,0.06,0.10,0.06,0.10,0.02,29
97/01/10,861000,78050,0.10,0.10,0.09,0.10,,41
97/01/11,894000,89400,0.10,0.10,0.10,0.10,,30
97/01/14,751000,78480,0.11,0.11,0.10,0.11,0.01,25
97/01/15,682000,81190,0.11,0.12,0.10,0.10,-0.01,23
97/01/16,23000,1430,0.08,0.08,0.06,0.07,-0.03,3
97/01/17,1000,80,0.08,0.08,0.08,0.08,0.01,1
97/01/18,2000,160,0.08,0.08,0.08,0.08,,2
97/01/21,0,0,--,--,--,--,,0
97/01/22,44000,3080,0.07,0.07,0.07,0.07,-0.01,3
97/01/23,74000,5690,0.07,0.08,0.07,0.08,0.01,7
97/01/24,79000,6320,0.08,0.08,0.08,0.08,,8
97/01/25,57000,4560,0.08,0.08,0.08,0.08,,6
97/01/28,124000,9920,0.08,0.08,0.08,0.08,,10
97/01/29,125000,10000,0.08,0.08,0.08,0.08,,10
97/01/30,107000,7490,0.07,0.07,0.07,0.07,-0.01,7
97/01/31,72000,5040,0.07,0.07,0.07,0.07,,4
97/02/01,105000,7350,0.07,0.07,0.07,0.07,,6
97/02/12,132000,9240,0.07,0.07,0.07,0.07,,10
97/02/13,148000,10370,0.08,0.08,0.07,0.07,,11
97/02/14,122000,8540,0.07,0.07,0.07,0.07,,10
97/02/15,197000,13390,0.07,0.07,0.05,0.07,,15
97/02/18,126000,8820,0.07,0.07,0.07,0.07,,9
97/02/19,150000,10500,0.07,0.07,0.07,0.07,,9
97/02/20,170000,11900,0.07,0.07,0.07,0.07,,9
97/02/21,189000,13230,0.07,0.07,0.07,0.07,,8
97/02/22,177000,12390,0.07,0.07,0.07,0.07,,8
97/02/25,160000,11200,0.07,0.07,0.07,0.07,,8
97/02/26,222000,15540,0.07,0.07,0.07,0.07,,8
97/02/27,195000,21500,0.12,0.12,0.11,0.11,0.04,9
97/02/29,151000,11650,0.08,0.08,0.07,0.07,-0.04,8
97/03/03,172000,12040,0.07,0.07,0.07,0.07,,5
97/03/04,195000,13650,0.07,0.07,0.07,0.07,,5
97/03/05,179000,12530,0.07,0.07,0.07,0.07,,5
97/03/06,226000,15820,0.07,0.07,0.07,0.07,,8
97/03/07,172000,12040,0.07,0.07,0.07,0.07,,6
97/03/10,196000,13520,0.06,0.07,0.06,0.07,,7
97/03/11,125000,8750,0.07,0.07,0.07,0.07,,4
97/03/12,145000,9250,0.07,0.07,0.05,0.05,-0.02,6
97/03/13,50000,2500,0.05,0.05,0.05,0.05,,2
97/03/14,60000,3600,0.06,0.06,0.06,0.06,0.01,2
97/03/17,1000,60,0.06,0.06,0.06,0.06,,1
97/03/18,11000,150,0.05,0.05,0.01,0.01,-0.05,2
97/03/19,10000,100,0.01,0.01,0.01,0.01,,1
97/03/20,10000,100,0.01,0.01,0.01,0.01,,1
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
97/04/29,0,0,--,--,--,--,,0
97/04/30,0,0,--,--,--,--,,0
97/05/02,0,0,--,--,--,--,,0
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
98/03/04,0,0,--,--,--,--,,0
98/03/05,5000,10600,2.12,2.12,2.12,2.12,-0.22,1
98/03/06,5000,12050,2.41,2.41,2.41,2.41,0.29,1
98/03/09,129000,353460,2.74,2.74,2.74,2.74,0.33,4
98/03/10,0,0,--,--,--,--,,0
98/03/11,0,0,--,--,--,--,,0
98/03/12,0,0,--,--,--,--,,0
98/03/13,126000,343980,2.73,2.73,2.73,2.73,-0.01,4
98/03/16,0,0,--,--,--,--,,0
98/03/17,2000,4640,2.32,2.32,2.32,2.32,-0.41,2
98/03/18,1000,2480,2.48,2.48,2.48,2.48,0.16,1
98/03/19,0,0,--,--,--,--,,0
98/03/20,100000,240890,2.30,2.41,2.30,2.41,-0.07,2
98/03/23,22000,56000,2.42,2.58,2.42,2.58,0.17,3
98/03/24,21000,54870,2.61,2.67,2.61,2.67,0.09,2
98/03/25,45000,135500,3.06,3.06,2.95,2.95,0.28,4
98/03/26,25000,73500,2.94,2.94,2.94,2.94,-0.01,3
98/03/27,130000,383500,2.95,2.95,2.95,2.95,0.01,3
98/03/30,15000,36750,2.45,2.45,2.45,2.45,-0.50,1
98/03/31,138000,348710,2.52,2.57,2.51,2.51,0.06,6
98/04/01,1000,2700,2.70,2.70,2.70,2.70,0.19,1
98/04/02,0,0,--,--,--,--,,0
98/04/03,67000,177160,2.62,2.68,2.62,2.68,-0.02,3
98/04/06,90000,222000,2.58,2.58,2.27,2.27,-0.41,4
98/04/07,20000,46800,2.34,2.34,2.34,2.34,0.07,1
98/04/08,0,0,--,--,--,--,,0
98/04/09,0,0,--,--,--,--,,0
98/04/10,0,0,--,--,--,--,,0
98/04/13,30000,80100,2.55,2.91,2.55,2.91,0.57,2
98/04/14,332000,1004570,2.71,3.27,2.71,3.21,0.30,14
98/04/15,103000,330230,3.04,3.30,2.78,2.78,-0.43,7
98/04/16,156000,427340,2.95,2.95,2.71,2.76,-0.02,7
98/04/17,98000,248960,2.81,2.81,2.26,2.26,-0.50,5
98/04/20,6000,12720,2.12,2.12,2.12,2.12,-0.14,1
98/04/21,11000,25380,2.30,2.38,2.30,2.38,0.26,2
98/04/22,13000,28730,2.21,2.21,2.21,2.21,-0.17,2
98/04/23,96000,208560,2.12,2.20,2.12,2.20,-0.01,2
98/04/24,30000,81000,2.70,2.70,2.70,2.70,0.50,1
98/04/27,63000,123990,1.93,2.01,1.93,2.01,-0.69,2
98/04/28,50000,105000,2.10,2.10,2.10,2.10,0.09,1
98/04/29,1000,1730,1.73,1.73,1.73,1.73,-0.37,1
98/04/30,90000,210000,2.25,2.40,2.25,2.40,0.67,3
98/05/04,1000,2900,2.90,2.90,2.90,2.90,0.50,1
98/05/05,51000,166860,3.18,3.41,3.18,3.35,0.45,5
98/05/06,155000,637450,3.54,4.16,3.54,4.16,0.81,7
98/05/07,113000,465380,4.06,4.18,4.06,4.18,0.02,4
98/05/08,56000,221080,3.93,4.01,3.93,4.01,-0.17,4
98/05/11,322000,1454600,4.40,5.10,4.34,4.78,0.77,15
98/05/12,124000,574610,4.65,4.99,4.41,4.49,-0.29,10
98/05/13,20000,88500,4.46,4.46,4.39,4.39,-0.10,2
98/05/14,2000,8680,4.34,4.34,4.34,4.34,-0.05,1
98/05/15,54000,302800,5.10,5.65,5.05,5.65,1.31,11
98/05/18,52000,277500,5.85,5.85,5.00,5.65,,15
98/05/19,87000,479300,5.90,6.05,5.20,5.20,-0.45,18
98/05/20,36000,182250,5.05,5.25,4.90,5.05,-0.15,9
98/05/21,96000,534950,5.20,5.75,5.20,5.75,0.70,26
98/05/22,98000,634550,5.80,7.00,5.80,6.90,1.15,34
98/05/25,170000,1212350,7.15,7.70,6.70,6.90,,27
