96/08/07,14191000,35342450,2.49,2.80,2.40,2.49,0.09,223
96/08/08,251000,677950,2.49,2.75,2.49,2.70,0.21,22
96/08/09,277000,780840,2.70,2.84,2.40,2.40,-0.30,25
96/08/10,201000,545130,2.40,2.78,2.33,2.73,0.33,21
96/08/13,325000,1079400,2.85,3.40,2.85,3.34,0.61,30
96/08/14,292000,997530,3.34,3.50,3.34,3.39,0.05,24
96/08/15,213000,717700,2.31,3.40,2.31,3.38,-0.01,24
96/08/16,162000,504530,3.29,3.29,2.50,2.98,-0.40,19
96/08/17,268000,768400,1.80,3.20,1.80,2.89,-0.09,39
96/08/20,316000,917250,2.95,3.20,1.80,3.07,0.18,27
96/08/21,536000,1488020,1.80,3.16,1.80,3.14,0.07,43
96/08/22,444000,1205570,1.80,3.14,1.80,2.96,-0.18,33
96/08/23,391000,842790,2.84,2.84,1.80,1.90,-1.06,35
96/08/24,319000,552820,1.79,1.79,1.50,1.69,-0.21,30
96/08/27,299000,502300,1.59,1.77,1.50,1.50,-0.19,24
96/08/28,341000,438030,1.30,1.30,1.00,1.29,-0.21,34
96/08/29,335000,332380,1.00,1.00,0.99,0.99,-0.30,25
96/08/30,378000,539890,1.00,1.50,1.00,1.40,0.41,27
96/08/31,524000,880710,1.48,2.70,1.42,2.50,1.10,38
96/09/03,365000,911500,2.40,2.50,2.40,2.50,,22
96/09/04,410000,969480,2.45,2.90,1.80,1.96,-0.54,41
96/09/05,343000,774930,1.96,2.40,1.96,2.10,0.14,20
96/09/06,531000,1237050,2.10,2.40,2.10,2.30,0.20,30
96/09/07,495000,1167650,2.05,2.49,1.41,2.30,,41
96/09/10,341000,677960,2.20,2.20,1.55,1.87,-0.43,27
96/09/11,364000,655400,1.75,1.85,1.70,1.79,-0.08,25
96/09/12,345000,599700,1.79,1.79,1.72,1.72,-0.07,23
96/09/13,210000,355400,1.71,1.71,1.67,1.67,-0.05,14
96/09/14,335000,556100,1.66,1.66,1.66,1.66,-0.01,19
96/09/17,265000,435450,1.65,1.65,1.62,1.62,-0.04,18
96/09/19,360000,579480,1.65,1.79,1.40,1.79,0.17,27
96/09/20,371000,679150,1.77,1.87,1.50,1.79,,26
96/09/21,266000,473590,1.79,1.79,1.76,1.79,,17
96/09/26,335000,599650,1.79,1.79,1.79,1.79,,18
96/09/27,570000,1143660,1.79,2.37,1.76,2.32,0.53,35
96/09/28,342000,782110,2.00,2.31,2.00,2.29,-0.03,22
96/09/29,301000,682280,2.29,2.29,2.00,2.28,-0.01,18
96/10/01,305000,673500,2.28,2.28,2.00,2.19,-0.09,18
96/10/02,410000,936000,2.19,2.29,2.19,2.25,0.06,23
96/10/03,370000,842850,2.25,2.29,2.25,2.25,,20
96/10/04,290000,626750,2.03,2.19,2.00,2.15,-0.10,18
96/10/05,355000,717500,2.10,2.10,1.75,1.97,-0.18,22
96/10/08,388000,704510,1.95,1.95,1.65,1.75,-0.22,26
96/10/09,428000,734550,1.70,1.74,1.68,1.73,-0.02,28
96/10/11,301000,548240,1.73,1.99,1.73,1.74,0.01,19
96/10/12,277000,478160,1.74,1.74,1.68,1.73,-0.01,20
96/10/15,261000,458120,1.73,1.84,1.70,1.70,-0.03,20
96/10/16,261000,439580,1.69,1.74,1.65,1.69,-0.01,21
96/10/17,260000,436650,1.65,1.68,1.65,1.68,-0.01,18
96/10/18,310000,512550,1.68,1.68,1.65,1.65,-0.03,20
96/10/19,405000,669450,1.65,1.68,1.60,1.60,-0.05,25
96/10/22,266000,408880,1.55,1.55,1.50,1.52,-0.08,20
96/10/23,274000,466550,1.50,1.78,1.50,1.70,0.18,21
96/10/24,281000,492850,1.50,1.84,1.50,1.74,0.04,21
96/10/25,295000,501700,1.74,1.74,1.55,1.66,-0.08,21
96/10/26,397000,675450,1.66,1.75,1.40,1.69,0.03,34
96/10/29,441000,731150,1.69,1.69,1.45,1.65,-0.04,31
96/10/30,382000,582030,1.65,1.65,1.31,1.44,-0.21,43
96/10/31,291000,399470,1.44,1.44,1.00,1.01,-0.43,28
96/11/01,283000,407730,1.35,1.59,0.95,1.30,0.29,29
96/11/02,267000,255890,1.00,1.00,0.90,0.90,-0.40,23
96/11/05,255000,229500,0.90,0.90,0.90,0.90,,20
96/11/06,381000,448190,1.19,1.19,1.15,1.15,0.25,21
96/11/07,446000,563520,1.15,1.32,0.70,1.27,0.12,30
96/11/08,200000,222200,1.20,1.20,1.00,1.00,-0.27,17
96/11/09,345000,424550,1.00,1.37,1.00,1.20,0.20,23
96/11/12,463000,423580,1.20,1.20,0.70,0.90,-0.30,29
96/11/13,335000,319250,0.90,0.99,0.90,0.94,0.04,24
96/11/14,336000,326840,0.94,0.99,0.94,0.95,0.01,20
96/11/15,370000,344000,0.95,0.95,0.90,0.90,-0.05,20
96/11/16,295000,267900,0.90,0.91,0.90,0.91,0.01,19
96/11/19,315000,285950,0.91,0.98,0.90,0.90,-0.01,21
96/11/20,270000,226300,0.56,0.89,0.56,0.85,-0.05,17
96/11/21,300000,240900,0.85,0.85,0.70,0.74,-0.11,20
96/11/22,315000,226350,0.74,0.74,0.69,0.69,-0.05,21
96/11/23,320000,187180,0.50,0.63,0.50,0.60,-0.09,22
96/11/26,297000,169190,0.60,0.60,0.40,0.59,-0.01,23
96/11/27,225000,128700,0.59,0.59,0.57,0.57,-0.02,18
96/11/28,330000,162650,0.57,0.57,0.35,0.49,-0.08,27
96/11/29,355000,182100,0.49,0.54,0.49,0.50,0.01,25
96/11/30,326000,160090,0.50,0.50,0.48,0.49,-0.01,22
96/12/03,222000,102830,0.40,0.48,0.40,0.45,-0.04,20
96/12/04,280000,121550,0.45,0.45,0.42,0.42,-0.03,21
96/12/05,410000,172800,0.42,0.43,0.40,0.43,0.01,27
96/12/06,261000,113290,0.43,0.44,0.42,0.42,-0.01,18
96/12/07,322000,138110,0.42,0.43,0.42,0.43,0.01,25
96/12/10,250000,106850,0.43,0.43,0.42,0.42,-0.01,18
96/12/11,290000,119300,0.42,0.42,0.38,0.41,-0.01,21
96/12/12,215000,86000,0.40,0.40,0.40,0.40,-0.01,17
96/12/13,256000,86650,0.40,0.40,0.30,0.30,-0.10,19
96/12/14,201000,78390,0.39,0.39,0.39,0.39,0.09,15
96/12/17,265000,103350,0.39,0.39,0.39,0.39,,18
96/12/18,378000,143300,0.39,0.39,0.20,0.38,-0.01,23
96/12/19,485000,175200,0.37,0.37,0.30,0.35,-0.03,25
96/12/20,285000,99200,0.35,0.38,0.32,0.32,-0.03,19
96/12/21,290000,88300,0.32,0.32,0.30,0.30,-0.02,17
96/12/24,280000,70350,0.30,0.30,0.20,0.20,-0.10,19
96/12/25,278000,51540,0.20,0.20,0.14,0.14,-0.06,20
96/12/26,425000,96500,0.14,0.24,0.14,0.23,0.09,23
96/12/27,330000,69130,0.23,0.23,0.13,0.22,-0.01,24
96/12/28,260000,57200,0.22,0.22,0.22,0.22,,16
96/12/31,255000,56100,0.22,0.22,0.22,0.22,,17
97/01/02,266000,58120,0.22,0.22,0.18,0.22,,19
97/01/03,406000,75800,0.21,0.21,0.10,0.19,-0.03,26
97/01/04,290000,49350,0.18,0.18,0.13,0.17,-0.02,20
