99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,98000,84280,0.86,0.86,0.86,0.86,0.23,2
99/11/30,289000,250470,0.84,0.92,0.84,0.92,0.06,5
99/12/01,191000,164260,0.86,0.86,0.86,0.86,-0.06,2
99/12/02,0,0,--,--,--,--,,0
99/12/03,149000,115220,0.76,0.78,0.76,0.78,-0.08,2
99/12/06,149000,116210,0.76,0.79,0.76,0.79,0.01,2
99/12/07,60000,49800,0.83,0.83,0.83,0.83,0.04,1
99/12/08,60000,47400,0.79,0.79,0.79,0.79,-0.04,1
99/12/09,99000,83170,0.84,0.85,0.84,0.85,0.06,2
99/12/10,248000,207830,0.84,0.85,0.83,0.85,,3
99/12/13,150000,119400,0.81,0.81,0.71,0.71,-0.14,3
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,197000,149740,0.76,0.78,0.76,0.78,0.07,4
99/12/17,198000,154440,0.78,0.78,0.78,0.78,,2
99/12/20,0,0,--,--,--,--,,0
99/12/21,99000,81190,0.82,0.83,0.82,0.83,0.05,2
99/12/22,258000,193500,0.75,0.75,0.75,0.75,-0.08,4
99/12/23,358000,275050,0.76,0.78,0.75,0.78,0.03,6
99/12/24,298000,237450,0.81,0.81,0.79,0.80,0.02,6
99/12/27,199000,150220,0.79,0.79,0.72,0.73,-0.07,3
99/12/28,347000,280120,0.79,0.83,0.79,0.81,0.08,5
99/12/29,190000,159200,0.84,0.84,0.83,0.83,0.02,3
99/12/30,11000,8910,0.81,0.81,0.81,0.81,-0.02,1
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,58000,39520,0.68,0.69,0.68,0.69,-0.12,2
100/01/05,98000,68600,0.70,0.70,0.70,0.70,0.01,2
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,11000,7920,0.72,0.72,0.72,0.72,0.02,1
100/01/11,425000,336040,0.80,0.80,0.76,0.76,0.04,5
100/01/12,326000,251020,0.77,0.77,0.77,0.77,0.01,4
100/01/13,0,0,--,--,--,--,,0
100/01/14,198000,158400,0.80,0.80,0.80,0.80,0.03,2
100/01/17,278000,221240,0.78,0.84,0.78,0.83,0.03,4
100/01/18,0,0,--,--,--,--,,0
100/01/19,51000,45370,0.89,0.89,0.87,0.87,0.04,2
100/01/20,10000,8740,0.87,0.91,0.87,0.91,0.04,2
100/01/21,9000,8730,0.97,0.97,0.97,0.97,0.06,1
100/01/24,0,0,--,--,--,--,,0
100/01/25,50000,49000,0.98,0.98,0.98,0.98,0.01,1
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,198000,140580,0.71,0.71,0.71,0.71,-0.27,3
100/02/21,198000,146520,0.74,0.74,0.74,0.74,0.03,3
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,198000,110880,0.58,0.58,0.54,0.54,-0.20,2
100/03/04,288000,158490,0.54,0.56,0.54,0.55,0.01,3
100/03/07,189000,96570,0.53,0.53,0.49,0.49,-0.06,2
100/03/08,198000,98010,0.49,0.50,0.49,0.50,0.01,2
100/03/09,99000,49500,0.50,0.50,0.50,0.50,,1
100/03/10,0,0,--,--,--,--,,0
100/03/11,198000,117810,0.60,0.60,0.59,0.59,0.09,2
100/03/14,297000,176220,0.60,0.60,0.58,0.58,-0.01,4
100/03/15,99000,66330,0.67,0.67,0.67,0.67,0.09,1
100/03/16,0,0,--,--,--,--,,0
