101/12/05,209000,254690,1.27,1.28,1.20,1.21,-0.04,23
101/12/06,342000,334870,0.99,0.99,0.90,0.98,-0.23,42
101/12/07,4450000,4147050,0.93,0.99,0.87,0.97,-0.01,200
101/12/10,5093000,4511050,0.95,0.95,0.83,0.90,-0.07,265
101/12/11,8163000,7846330,0.88,1.02,0.84,0.93,0.03,321
101/12/12,5630000,5222560,0.91,0.97,0.88,0.95,0.02,236
101/12/13,7037000,6884570,0.95,1.02,0.92,1.00,0.05,248
101/12/14,5640000,6636720,1.10,1.26,1.10,1.26,0.26,282
101/12/17,4347000,6023770,1.28,1.47,1.28,1.43,0.17,251
101/12/18,2058000,2798430,1.44,1.44,1.32,1.36,-0.07,98
101/12/19,3413000,4252380,1.28,1.30,1.22,1.23,-0.13,164
101/12/20,3256000,3946080,1.25,1.25,1.17,1.18,-0.05,157
101/12/21,4032000,4985090,1.18,1.27,1.18,1.22,0.04,141
101/12/22,1652000,2034930,1.24,1.25,1.20,1.24,0.02,66
101/12/24,466000,591450,1.25,1.30,1.22,1.30,0.06,44
101/12/25,1548000,1909270,1.27,1.27,1.21,1.22,-0.08,65
101/12/26,484000,585950,1.21,1.23,1.19,1.22,,43
101/12/27,1124000,1321620,1.23,1.23,1.14,1.22,,65
101/12/28,820000,980000,1.18,1.22,1.17,1.19,-0.03,43
102/01/02,3161000,3211410,1.17,1.17,0.92,0.93,-0.26,230
102/01/03,2946000,2775670,0.88,0.98,0.88,0.98,0.05,150
102/01/04,4381000,4550960,0.96,1.10,0.96,1.06,0.08,189
102/01/07,3653000,4466660,1.03,1.43,1.00,1.43,0.37,230
102/01/08,3144000,4320220,1.45,1.45,1.30,1.35,-0.08,168
102/01/09,1505000,1929170,1.36,1.36,1.25,1.30,-0.05,66
102/01/10,713000,934680,1.22,1.37,1.22,1.37,0.07,48
102/01/11,960000,1248320,1.31,1.33,1.27,1.29,-0.08,61
102/01/14,1435000,2003650,1.34,1.44,1.32,1.39,0.10,86
102/01/15,1262000,1734620,1.39,1.44,1.31,1.37,-0.02,66
102/01/16,685000,934350,1.42,1.43,1.30,1.34,-0.03,43
102/01/17,2733000,3625160,1.30,1.41,1.27,1.40,0.06,79
102/01/18,4817000,6676580,1.37,1.42,1.35,1.37,-0.03,91
102/01/21,3188000,4094300,1.33,1.34,1.26,1.31,-0.06,72
102/01/22,1064000,1383720,1.28,1.32,1.28,1.29,-0.02,42
102/01/23,1115000,1518530,1.36,1.42,1.32,1.32,0.03,54
102/01/24,2719000,3504810,1.41,1.47,1.23,1.23,-0.09,134
102/01/25,3198000,4040440,1.32,1.32,1.21,1.25,0.02,82
102/01/28,1548000,1905680,1.22,1.26,1.20,1.22,-0.03,52
102/01/29,5579000,6485360,1.21,1.33,1.05,1.06,-0.16,160
102/01/30,316000,354870,1.08,1.17,1.02,1.12,0.06,38
102/01/31,248000,285760,1.15,1.17,1.14,1.16,0.04,20
102/02/01,993000,1071050,1.20,1.21,1.02,1.06,-0.10,68
102/02/04,4621000,4355100,1.01,1.01,0.91,0.95,-0.11,140
102/02/05,2788000,2544850,0.98,0.99,0.85,0.86,-0.09,149
102/02/06,2203000,1921400,0.89,0.90,0.85,0.89,0.03,75
102/02/18,2754000,2384100,0.85,0.90,0.85,0.90,0.01,97
102/02/19,4040000,3258030,0.88,0.90,0.78,0.81,-0.09,167
102/02/20,938000,761730,0.85,0.85,0.78,0.81,,81
102/02/21,1092000,909830,0.88,0.88,0.77,0.85,0.04,95
102/02/22,1251000,1064100,0.82,0.87,0.82,0.86,0.01,66
102/02/23,487000,411510,0.83,0.86,0.82,0.85,-0.01,36
102/02/25,1379000,1179420,0.83,0.89,0.82,0.88,0.03,60
102/02/26,2700000,2375860,0.89,0.93,0.86,0.88,,113
102/02/27,3239000,2815680,0.88,0.91,0.85,0.88,,99
102/03/01,2260000,1809470,0.85,0.85,0.76,0.80,-0.08,127
102/03/04,1768000,1415500,0.79,0.81,0.78,0.81,0.01,69
102/03/05,1340000,1078580,0.78,0.84,0.78,0.79,-0.02,98
102/03/06,10861000,10108490,0.83,0.97,0.81,0.97,0.18,288
102/03/07,11465000,11368660,0.96,1.05,0.93,1.01,0.04,260
102/03/08,3631000,3380230,0.93,1.00,0.90,1.00,-0.01,126
102/03/11,3178000,3092770,0.98,1.01,0.94,0.99,-0.01,79
102/03/12,3610000,3777950,0.99,1.10,0.99,1.10,0.11,94
