106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,545000,627410,1.16,1.16,1.12,1.12,-0.07,23
106/12/20,598000,654650,1.06,1.11,1.06,1.11,-0.01,14
106/12/21,1402000,1688020,1.13,1.29,1.12,1.29,+0.18,32
106/12/22,1067000,1274140,1.21,1.21,1.17,1.17,-0.12,19
106/12/25,242000,264620,1.17,1.17,1.07,1.07,-0.10,4
106/12/26,505000,563820,1.10,1.14,1.10,1.14,+0.07,4
106/12/28,117000,126510,1.08,1.11,1.07,1.11,+0.01,3
106/12/29,6000,6840,1.14,1.14,1.14,1.14,+0.03,1
107/01/02,2000,2120,1.06,1.06,1.06,1.06,-0.08,1
107/01/03,395000,455470,1.13,1.20,1.13,1.17,+0.11,15
107/01/04,387000,441340,1.15,1.15,1.11,1.13,-0.04,11
107/01/05,5000,5600,1.12,1.12,1.12,1.12,-0.01,1
107/01/08,480000,555940,1.14,1.21,1.14,1.21,+0.09,9
107/01/09,680000,771670,1.12,1.17,1.11,1.12,-0.09,13
107/01/10,588000,623340,1.08,1.08,1.04,1.04,-0.08,7
107/01/11,587000,610520,1.04,1.05,1.04,1.04,0.00,5
107/01/12,368000,401660,1.07,1.13,1.07,1.12,+0.08,7
107/01/15,151000,164230,1.09,1.09,1.06,1.09,-0.03,5
107/01/16,24000,25360,1.04,1.09,1.04,1.05,-0.04,5
107/01/17,9000,9740,1.08,1.10,1.06,1.10,+0.05,3
107/01/18,2000,2140,1.07,1.07,1.07,1.07,-0.03,1
107/01/19,15000,15900,1.06,1.06,1.06,1.06,-0.01,1
107/01/22,558000,583890,1.03,1.10,1.03,1.05,-0.01,9
107/01/23,691000,718380,1.05,1.05,1.00,1.00,-0.05,11
107/01/24,356000,346900,0.98,0.98,0.96,0.96,-0.04,6
107/01/26,383000,309560,0.86,0.86,0.76,0.77,-0.18,4
107/01/31,870000,659520,0.76,0.77,0.75,0.77,-0.03,6
107/02/01,435000,335200,0.78,0.78,0.77,0.77,0.00,4
107/02/02,410000,313280,0.77,0.77,0.76,0.76,-0.01,3
107/02/05,343000,236740,0.69,0.70,0.69,0.69,-0.07,4
107/02/06,336000,211680,0.63,0.63,0.63,0.63,-0.06,3
107/02/12,0,0,---,---,---,---,---,0
107/02/21,25000,10250,0.41,0.41,0.41,0.41,-0.01,1
107/02/23,240000,107150,0.43,0.45,0.42,0.42,-0.01,5
107/02/26,208000,87360,0.42,0.42,0.42,0.42,0.00,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,7000,2310,0.33,0.33,0.33,0.33,-0.04,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,15000,4500,0.30,0.30,0.30,0.30,-0.03,1
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
107/03/14,178000,62300,0.35,0.35,0.35,0.35,+0.05,2
107/03/15,188000,65400,0.35,0.35,0.33,0.33,-0.02,3
107/03/16,213000,74850,0.34,0.37,0.34,0.37,+0.04,4
107/03/19,1477000,643960,0.37,0.49,0.37,0.48,+0.11,14
107/03/20,1288000,605490,0.47,0.48,0.47,0.48,0.00,9
107/03/21,362000,187540,0.51,0.53,0.51,0.53,+0.05,5
107/03/22,362000,176690,0.50,0.50,0.48,0.48,-0.05,5
107/03/23,0,0,---,---,---,---,---,0
107/03/26,216000,75600,0.35,0.35,0.35,0.35,0.00,2
107/03/27,540000,225720,0.41,0.42,0.41,0.42,+0.07,5
107/03/28,540000,210600,0.39,0.39,0.39,0.39,-0.03,4
107/03/29,432000,166320,0.40,0.40,0.37,0.37,-0.02,2
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,216000,65880,0.30,0.31,0.30,0.31,+0.03,2
107/04/03,216000,54000,0.25,0.25,0.25,0.25,-0.06,2
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
