96/06/23,14828000,16397070,1.10,1.30,1.10,1.23,+0.20,236
96/06/25,2279000,2810440,1.24,1.34,1.17,1.21,-0.02,213
96/06/26,1397000,1666750,1.24,1.25,1.15,1.18,-0.03,162
96/06/27,1765000,2147850,1.19,1.30,1.15,1.22,+0.04,182
96/06/28,1359000,1627680,1.24,1.24,1.15,1.21,-0.01,150
96/06/29,2315000,2737080,1.21,1.30,1.11,1.28,+0.07,194
96/07/02,1561000,1908450,1.30,1.30,1.15,1.23,-0.05,129
96/07/03,1458000,1730330,1.26,1.26,1.11,1.18,-0.05,110
96/07/04,1742000,1938050,1.20,1.20,1.05,1.10,-0.08,110
96/07/05,1185000,1294090,1.12,1.12,1.04,1.09,-0.01,83
96/07/06,1534000,1789080,1.07,1.20,1.07,1.19,+0.10,105
96/07/09,717000,826320,1.21,1.21,1.10,1.14,-0.05,55
96/07/10,854000,922550,1.18,1.19,0.95,1.05,-0.09,73
96/07/11,424000,396380,1.05,1.05,0.87,0.87,-0.18,43
96/07/12,647000,562920,0.89,0.89,0.82,0.82,-0.05,37
96/07/13,964000,905640,0.88,1.00,0.88,0.99,+0.17,67
96/07/16,834000,876740,1.02,1.15,0.95,1.00,+0.01,76
96/07/17,287000,283020,1.04,1.04,0.92,0.92,-0.08,25
96/07/18,150000,147030,0.99,0.99,0.90,0.90,-0.02,12
96/07/19,112000,100800,0.90,0.90,0.90,0.90,0.00,9
96/07/20,383000,344470,0.92,0.92,0.86,0.90,0.00,36
96/07/23,136000,126200,0.94,0.94,0.90,0.93,+0.03,13
96/07/24,409000,371520,0.95,0.95,0.85,0.90,-0.03,33
96/07/25,492000,432310,0.90,0.91,0.81,0.82,-0.08,44
96/07/26,347000,283170,0.84,0.86,0.77,0.80,-0.02,18
96/07/27,233000,190430,0.80,0.82,0.79,0.82,+0.02,17
96/07/30,265000,211510,0.85,0.85,0.75,0.77,-0.05,19
96/07/31,677000,517560,0.79,0.79,0.73,0.77,0.00,42
96/08/01,623000,483190,0.79,0.79,0.73,0.74,-0.03,52
96/08/02,201000,148710,0.76,0.76,0.70,0.70,-0.04,16
96/08/03,810000,607400,0.71,0.80,0.71,0.77,+0.07,68
96/08/06,1206000,920070,0.79,0.79,0.75,0.77,0.00,72
96/08/07,1068000,911650,0.80,0.90,0.80,0.85,+0.08,82
96/08/08,815000,699450,0.88,0.89,0.82,0.85,0.00,71
96/08/09,364000,310710,0.87,0.87,0.83,0.84,-0.01,36
96/08/10,260000,207960,0.84,0.84,0.77,0.80,-0.04,25
96/08/13,347000,272380,0.80,0.80,0.75,0.78,-0.02,27
96/08/14,445000,338240,0.79,0.79,0.71,0.75,-0.03,37
96/08/15,289000,209220,0.76,0.77,0.67,0.71,-0.04,22
96/08/16,94000,57910,0.65,0.65,0.60,0.60,-0.11,9
96/08/17,121000,70920,0.63,0.63,0.50,0.50,-0.10,15
96/08/20,392000,211200,0.52,0.55,0.52,0.54,+0.04,25
96/08/21,199000,101460,0.54,0.54,0.50,0.50,-0.04,15
96/08/22,142000,71860,0.52,0.52,0.48,0.50,0.00,9
96/08/23,231000,115070,0.53,0.53,0.46,0.46,-0.04,14
96/08/24,92000,45780,0.50,0.50,0.49,0.49,+0.03,4
96/08/27,98000,48520,0.52,0.52,0.47,0.48,-0.01,9
96/08/28,65000,31980,0.50,0.50,0.48,0.49,+0.01,6
96/08/29,33000,15000,0.46,0.46,0.45,0.45,-0.04,4
96/08/30,32000,15120,0.48,0.48,0.46,0.46,+0.01,3
96/08/31,32000,14460,0.46,0.46,0.42,0.42,-0.04,3
96/09/03,11000,4950,0.45,0.45,0.45,0.45,+0.03,2
96/09/04,5000,2250,0.45,0.45,0.45,0.45,0.00,1
96/09/05,11000,4840,0.44,0.44,0.44,0.44,-0.01,1
96/09/06,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
96/09/07,5000,2450,0.49,0.49,0.49,0.49,+0.09,1
96/09/10,1000,520,0.52,0.52,0.52,0.52,+0.03,1
96/09/11,21000,9520,0.52,0.52,0.45,0.45,-0.07,2
96/09/12,1000,450,0.45,0.45,0.45,0.45,0.00,1
96/09/13,0,0,0.00,0.00,0.00,0.00,---,0
96/09/14,15000,6000,0.40,0.40,0.40,0.40,-0.05,1
96/09/17,15000,5550,0.37,0.37,0.37,0.37,-0.03,1
96/09/19,0,0,0.00,0.00,0.00,0.00,---,0
96/09/20,29000,3850,0.35,0.45,0.03,0.45,+0.08,4
96/09/21,0,0,0.00,0.00,0.00,0.00,---,0
96/09/26,32000,10080,0.45,0.45,0.09,0.09,-0.36,3
96/09/27,0,0,0.00,0.00,0.00,0.00,---,0
96/09/28,90000,13800,0.20,0.20,0.13,0.13,+0.04,6
96/09/29,4000,760,0.19,0.19,0.19,0.19,+0.06,2
96/10/01,29000,6380,0.22,0.22,0.22,0.22,+0.03,2
96/10/02,5000,1300,0.26,0.26,0.26,0.26,+0.04,1
96/10/03,29000,7980,0.30,0.30,0.26,0.26,0.00,5
96/10/04,0,0,0.00,0.00,0.00,0.00,---,0
96/10/05,23000,6310,0.27,0.28,0.27,0.28,+0.02,3
96/10/08,0,0,0.00,0.00,0.00,0.00,---,0
96/10/09,13000,2210,0.17,0.17,0.17,0.17,-0.11,2
96/10/11,13000,2210,0.17,0.17,0.17,0.17,0.00,2
96/10/12,20000,3600,0.18,0.18,0.18,0.18,+0.01,2
96/10/15,2000,320,0.16,0.16,0.16,0.16,-0.02,1
96/10/16,22000,3300,0.25,0.25,0.14,0.14,-0.02,3
96/10/17,10000,1200,0.12,0.12,0.12,0.12,-0.02,2
96/10/18,46000,6700,0.13,0.16,0.13,0.15,+0.03,7
96/10/23,2000,220,0.11,0.11,0.11,0.11,-0.02,1
96/10/24,15000,1800,0.12,0.12,0.12,0.12,+0.01,1
96/10/25,20000,1600,0.08,0.08,0.08,0.08,-0.04,2
96/10/26,10000,1000,0.10,0.10,0.10,0.10,+0.02,2
96/10/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/30,110000,6000,0.10,0.10,0.05,0.05,-0.05,4
96/10/31,15000,1050,0.07,0.07,0.07,0.07,+0.02,2
96/11/01,5000,350,0.07,0.07,0.07,0.07,0.00,1
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,18000,610,0.02,0.07,0.02,0.07,0.00,3
96/11/06,3000,120,0.04,0.04,0.04,0.04,-0.03,1
96/11/07,5000,250,0.05,0.05,0.05,0.05,+0.01,1
96/11/08,5000,250,0.05,0.05,0.05,0.05,0.00,1
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,2000,20,0.01,0.01,0.01,0.01,-0.04,1
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,6000,120,0.02,0.02,0.02,0.02,+0.01,2
96/11/15,2000,40,0.02,0.02,0.02,0.02,0.00,1
96/11/16,10000,300,0.03,0.03,0.03,0.03,+0.01,1
96/11/19,30000,600,0.02,0.02,0.02,0.02,-0.01,1
96/11/20,3000,30,0.01,0.01,0.01,0.01,-0.01,2
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,32000,620,0.01,0.02,0.01,0.02,+0.01,2
