99/12/17,85000,90600,1.05,1.08,1.05,1.07,+0.27,12
99/12/20,491000,376660,1.10,1.10,0.57,0.70,-0.37,22
99/12/21,569000,438410,0.71,0.83,0.71,0.83,+0.13,27
99/12/22,747000,797710,1.15,1.20,0.96,1.01,+0.18,49
99/12/23,521000,520670,1.02,1.03,0.95,0.97,-0.04,25
99/12/24,323000,327900,0.97,1.05,0.95,1.02,+0.05,14
99/12/27,784000,860810,1.10,1.14,1.02,1.10,+0.08,47
99/12/28,793000,767310,1.02,1.02,0.88,0.88,-0.22,30
99/12/29,1020000,806140,0.91,0.91,0.74,0.74,-0.14,30
99/12/30,765000,591890,0.75,0.79,0.73,0.78,+0.04,34
99/12/31,510000,395600,0.80,0.80,0.75,0.79,+0.01,21
100/01/03,255000,200060,0.79,0.79,0.75,0.75,-0.04,12
100/01/04,728000,600680,0.76,0.90,0.76,0.85,+0.10,30
100/01/05,847000,749440,0.85,0.94,0.85,0.89,+0.04,38
100/01/06,520000,435330,0.89,0.91,0.78,0.80,-0.09,23
100/01/07,584000,484840,0.85,0.91,0.75,0.78,-0.02,32
100/01/10,284000,222020,0.80,0.82,0.75,0.75,-0.03,19
100/01/11,498000,407770,0.81,0.85,0.80,0.80,+0.05,34
100/01/12,1271000,1069690,0.84,0.89,0.81,0.83,+0.03,40
100/01/13,2446000,2576280,1.14,1.20,0.95,0.96,+0.13,121
100/01/14,746000,652760,0.92,0.93,0.84,0.89,-0.07,33
100/01/17,1128000,1034980,0.89,0.99,0.83,0.94,+0.05,47
100/01/18,724000,657240,0.89,0.94,0.88,0.90,-0.04,35
100/01/19,591000,519740,0.91,0.91,0.85,0.87,-0.03,25
100/01/20,637000,577540,0.86,0.99,0.86,0.88,+0.01,27
100/01/21,60000,52950,0.89,0.90,0.85,0.90,+0.02,9
100/01/24,287000,229040,0.87,0.87,0.77,0.77,-0.13,19
100/01/25,265000,208940,0.80,0.80,0.75,0.76,-0.01,9
100/01/26,327000,236490,0.75,0.75,0.70,0.73,-0.03,16
100/01/27,554000,423410,0.75,0.80,0.74,0.75,+0.02,16
100/01/28,428000,370690,1.28,1.28,0.68,0.71,-0.04,18
100/02/08,353000,208070,0.66,0.66,0.55,0.55,-0.16,11
100/02/09,444000,228880,0.52,0.53,0.50,0.53,-0.02,14
100/02/10,493000,250720,0.53,0.53,0.50,0.52,-0.01,13
100/02/11,866000,363850,0.48,0.48,0.35,0.35,-0.17,24
100/02/14,165000,55610,0.35,0.35,0.31,0.33,-0.02,6
100/02/15,259000,93140,0.33,0.37,0.33,0.36,+0.03,9
100/02/16,35000,11950,0.35,0.35,0.32,0.32,-0.04,3
100/02/17,94000,31440,0.35,0.35,0.33,0.33,+0.01,3
100/02/18,130000,48700,0.36,0.40,0.35,0.37,+0.04,5
100/02/21,579000,161700,0.35,0.35,0.24,0.25,-0.12,16
100/02/22,73000,16060,0.22,0.22,0.22,0.22,-0.03,3
100/02/23,20000,4400,0.22,0.22,0.22,0.22,0.00,2
100/02/24,160000,34590,0.22,0.22,0.21,0.21,-0.01,4
100/02/25,174000,37140,0.21,0.24,0.21,0.24,+0.03,5
100/03/01,629000,150950,0.22,0.25,0.22,0.24,0.00,12
100/03/02,160000,35160,0.21,0.22,0.21,0.22,-0.02,3
100/03/03,80000,16800,0.21,0.21,0.21,0.21,-0.01,1
100/03/04,452000,94950,0.22,0.22,0.21,0.21,0.00,8
100/03/07,52000,9860,0.18,0.19,0.18,0.19,-0.02,2
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,121000,24720,0.18,0.22,0.18,0.21,+0.02,5
100/03/10,36000,6480,0.18,0.18,0.18,0.18,-0.03,2
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,395000,51720,0.15,0.16,0.11,0.12,-0.06,9
100/03/15,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
100/03/16,62000,3200,0.07,0.07,0.05,0.05,-0.06,2
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,10000,400,0.04,0.04,0.04,0.04,-0.01,1
100/03/22,20000,1200,0.06,0.06,0.06,0.06,+0.02,1
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,60000,4200,0.07,0.07,0.07,0.07,+0.01,1
100/03/30,2000,140,0.07,0.07,0.07,0.07,0.00,1
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,266000,18620,0.07,0.07,0.07,0.07,0.00,6
100/04/06,30000,2400,0.08,0.08,0.08,0.08,+0.01,1
100/04/07,145000,22950,0.14,0.17,0.13,0.13,+0.05,6
100/04/08,16000,2560,0.16,0.16,0.16,0.16,+0.03,1
100/04/11,55000,7150,0.13,0.13,0.13,0.13,-0.03,2
100/04/12,98000,9800,0.10,0.10,0.10,0.10,-0.03,2
