99/05/14,0,0,--,--,--,--,,0
99/05/17,0,0,--,--,--,--,,0
99/05/18,0,0,--,--,--,--,,0
99/05/19,0,0,--,--,--,--,,0
99/05/20,0,0,--,--,--,--,,0
99/05/21,0,0,--,--,--,--,,0
99/05/24,0,0,--,--,--,--,,0
99/05/25,0,0,--,--,--,--,,0
99/05/26,4000,2360,0.60,0.60,0.58,0.58,0.21,2
99/05/27,132000,81860,0.64,0.66,0.60,0.62,0.04,7
99/05/28,272000,142190,0.55,0.55,0.51,0.53,-0.09,9
99/05/31,254000,126390,0.46,0.52,0.46,0.51,-0.02,6
99/06/01,11000,6050,0.55,0.55,0.55,0.55,0.04,2
99/06/02,191000,118990,0.59,0.72,0.59,0.72,0.17,6
99/06/03,1000,650,0.65,0.65,0.65,0.65,-0.07,1
99/06/04,262000,170130,0.64,0.68,0.64,0.68,0.03,8
99/06/07,368000,276990,0.76,0.76,0.74,0.75,0.07,8
99/06/08,2131000,1269500,0.72,0.72,0.54,0.60,-0.15,36
99/06/09,2006000,1339290,0.63,0.70,0.61,0.67,0.07,37
99/06/10,1397000,955270,0.65,0.71,0.65,0.68,0.01,23
99/06/11,2400000,1463840,0.60,0.65,0.60,0.62,-0.06,32
99/06/14,950000,619230,0.64,0.66,0.64,0.66,0.04,12
99/06/15,1150000,677320,0.60,0.60,0.57,0.57,-0.09,19
99/06/17,210000,124100,0.60,0.60,0.57,0.57,,10
99/06/18,2184000,1203250,0.56,0.57,0.51,0.51,-0.06,25
99/06/21,1455000,658710,0.44,0.47,0.43,0.47,-0.04,25
99/06/22,82000,40160,0.48,0.50,0.47,0.50,0.03,4
99/06/23,695000,373450,0.55,0.55,0.52,0.53,0.03,14
99/06/24,414000,222560,0.51,0.54,0.51,0.54,0.01,8
99/06/25,1246000,708050,0.58,0.58,0.56,0.57,0.03,14
99/06/28,301000,171540,0.54,0.57,0.54,0.57,,5
99/06/29,852000,443450,0.49,0.54,0.49,0.54,-0.03,12
99/06/30,901000,503950,0.61,0.62,0.49,0.49,-0.05,12
99/07/01,610000,275360,0.49,0.49,0.43,0.44,-0.05,8
99/07/02,393000,157390,0.41,0.41,0.40,0.40,-0.04,6
99/07/05,423000,120430,0.33,0.34,0.26,0.26,-0.14,10
99/07/06,1377000,258060,0.25,0.25,0.17,0.18,-0.08,26
99/07/07,1324000,196380,0.16,0.17,0.14,0.17,-0.01,18
99/07/08,1710000,208410,0.14,0.14,0.11,0.12,-0.05,22
99/07/09,374000,47020,0.12,0.13,0.12,0.12,,6
99/07/12,1211000,117000,0.10,0.10,0.09,0.09,-0.03,18
99/07/13,1147000,95940,0.09,0.09,0.07,0.09,,19
99/07/14,871000,77960,0.08,0.10,0.08,0.10,0.01,12
99/07/15,1085000,83470,0.09,0.09,0.07,0.09,-0.01,17
99/07/16,1279000,124130,0.09,0.10,0.09,0.10,0.01,18
99/07/19,765000,72730,0.10,0.10,0.09,0.09,-0.01,11
99/07/20,1489000,120400,0.09,0.09,0.07,0.08,-0.01,22
99/07/21,800000,60950,0.07,0.09,0.07,0.09,0.01,18
99/07/22,677000,61400,0.09,0.10,0.09,0.09,,13
99/07/23,1189000,107110,0.09,0.10,0.09,0.09,,16
99/07/26,167000,13260,0.08,0.08,0.07,0.07,-0.02,7
99/07/27,934000,74720,0.08,0.08,0.08,0.08,0.01,14
99/07/28,2586000,147580,0.07,0.07,0.05,0.06,-0.02,25
99/07/29,423000,19480,0.06,0.06,0.04,0.04,-0.02,15
99/07/30,1112000,45080,0.05,0.05,0.04,0.04,,24
99/08/02,1001000,29780,0.04,0.04,0.02,0.03,-0.01,29
99/08/03,2413000,51600,0.03,0.03,0.02,0.03,,61
99/08/04,334000,6680,0.02,0.02,0.02,0.02,-0.01,5
99/08/05,1208000,14040,0.02,0.02,0.01,0.01,-0.01,29
99/08/06,99000,1980,0.02,0.02,0.02,0.02,0.01,1
99/08/09,50000,500,0.01,0.01,0.01,0.01,-0.01,3
99/08/10,0,0,--,--,--,--,,0
99/08/11,198000,1980,0.01,0.01,0.01,0.01,,5
99/08/12,1045000,10450,0.01,0.01,0.01,0.01,,29
