101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,5000,7550,1.51,1.51,1.51,1.51,0.04,1
101/07/04,5000,7450,1.49,1.49,1.49,1.49,-0.02,1
101/07/05,15000,24450,1.63,1.63,1.63,1.63,0.14,1
101/07/06,15000,22500,1.50,1.50,1.50,1.50,-0.13,2
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,269000,268800,1.00,1.00,0.99,0.99,0.03,5
101/07/20,169000,164530,0.97,1.00,0.97,1.00,0.01,4
101/07/23,50000,43000,0.86,0.86,0.86,0.86,-0.14,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,911000,842690,0.91,1.00,0.91,1.00,0.14,10
101/08/01,1437000,1673440,1.10,1.19,1.10,1.15,0.15,15
101/08/03,377000,443860,1.14,1.18,1.14,1.15,,5
101/08/06,208000,238110,1.14,1.15,1.14,1.15,,3
101/08/07,217000,268930,1.31,1.31,1.21,1.21,0.06,4
101/08/08,128000,154900,1.22,1.22,1.15,1.15,-0.06,4
101/08/09,948000,1139400,1.16,1.22,1.15,1.22,0.07,14
101/08/10,988000,1236680,1.23,1.28,1.22,1.23,0.01,15
101/08/13,125000,163900,1.32,1.32,1.29,1.29,0.06,9
101/08/14,70000,86800,1.27,1.27,1.23,1.23,-0.06,5
101/08/15,50000,59200,1.19,1.21,1.16,1.18,-0.05,5
101/08/16,51000,62130,1.18,1.24,1.18,1.23,0.05,6
101/08/17,1196000,1667970,1.36,1.48,1.36,1.44,0.21,23
101/08/20,834000,1177070,1.32,1.46,1.32,1.38,-0.06,14
101/08/21,484000,694980,1.46,1.46,1.42,1.42,0.04,15
101/08/22,58000,79180,1.40,1.40,1.35,1.36,-0.06,5
101/08/23,60000,84800,1.40,1.42,1.40,1.42,0.06,2
101/08/24,396000,579180,1.47,1.47,1.44,1.44,0.02,7
101/08/27,15000,22400,1.51,1.51,1.46,1.46,0.02,2
101/08/28,486000,606520,1.41,1.41,1.19,1.22,-0.24,14
