99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,33000,20080,0.58,0.63,0.58,0.61,-0.02,7
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,73000,51230,0.62,0.73,0.62,0.69,+0.08,6
99/01/19,81000,51160,0.69,0.69,0.58,0.58,-0.11,8
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,30000,17300,0.58,0.58,0.57,0.57,-0.01,2
99/01/22,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,92000,42200,0.55,0.55,0.43,0.43,-0.12,4
99/01/27,26000,7800,0.30,0.30,0.30,0.30,-0.13,2
99/01/28,110000,33800,0.28,0.31,0.28,0.31,+0.01,3
99/01/29,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
99/02/01,11000,4060,0.37,0.37,0.36,0.36,+0.07,2
99/02/02,83000,26700,0.33,0.33,0.30,0.30,-0.06,4
99/02/03,2000,600,0.30,0.30,0.30,0.30,0.00,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,119000,19930,0.17,0.17,0.15,0.15,-0.15,3
99/02/08,99000,14850,0.15,0.15,0.15,0.15,0.00,1
99/02/09,10000,2100,0.21,0.21,0.21,0.21,+0.06,1
99/02/10,20000,4600,0.23,0.23,0.23,0.23,+0.02,2
99/02/22,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,150000,24500,0.16,0.17,0.16,0.17,-0.05,3
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,30000,6000,0.20,0.20,0.20,0.20,+0.03,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,5000,1000,0.20,0.20,0.20,0.20,0.00,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,515000,92700,0.18,0.18,0.18,0.18,-0.02,7
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,396000,70290,0.17,0.20,0.17,0.20,+0.02,4
99/03/29,709000,140330,0.20,0.20,0.17,0.17,-0.03,10
99/03/30,31000,7660,0.20,0.36,0.20,0.36,+0.19,4
99/03/31,105000,25140,0.23,0.24,0.23,0.24,-0.12,2
99/04/01,297000,62370,0.20,0.22,0.20,0.22,-0.02,3
99/04/02,297000,71610,0.24,0.25,0.24,0.24,+0.02,4
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,724000,152360,0.21,0.23,0.21,0.23,-0.01,14
99/04/08,971000,201680,0.22,0.22,0.17,0.22,-0.01,11
99/04/09,722000,137190,0.19,0.20,0.19,0.19,-0.03,12
99/04/12,437000,78260,0.18,0.18,0.17,0.18,-0.01,7
99/04/13,671000,101460,0.16,0.16,0.14,0.14,-0.04,8
99/04/14,92000,13800,0.15,0.15,0.15,0.15,+0.01,2
99/04/15,97000,13730,0.15,0.15,0.14,0.14,-0.01,4
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,106000,12720,0.12,0.12,0.12,0.12,-0.02,2
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,198000,22770,0.12,0.12,0.11,0.11,0.00,2
99/04/30,5000,600,0.12,0.12,0.12,0.12,+0.01,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,10000,500,0.05,0.05,0.05,0.05,-0.07,1
99/05/07,100000,5000,0.05,0.05,0.05,0.05,0.00,2
99/05/10,99000,4950,0.05,0.05,0.05,0.05,0.00,2
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,10000,100,0.01,0.01,0.01,0.01,-0.04,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
