107/04/18,35000,36550,1.08,1.08,1.00,1.05,+0.08,6
107/04/20,344000,379660,1.10,1.18,1.05,1.05,-0.18,38
107/04/23,172000,179260,1.09,1.11,0.95,0.96,-0.09,17
107/04/24,150000,127320,0.93,0.93,0.74,0.76,-0.20,22
107/04/25,561000,458030,0.80,0.87,0.79,0.84,+0.08,19
107/04/27,1161000,1180980,1.03,1.04,0.99,0.99,+0.08,22
107/04/30,643000,608380,0.96,0.97,0.92,0.92,-0.07,16
107/05/04,957000,885910,0.96,0.97,0.81,0.86,-0.10,28
107/05/07,1149000,1071370,0.91,1.01,0.89,0.94,+0.08,26
107/05/08,2591000,2630010,0.97,1.06,0.97,0.97,+0.03,67
107/05/09,2261000,2183520,1.02,1.03,0.92,0.92,-0.05,69
107/05/10,1149000,1081980,0.94,1.02,0.87,1.02,+0.10,33
107/05/11,2260000,2567310,1.11,1.18,1.06,1.08,+0.06,104
107/05/15,2124000,2644060,1.41,1.43,1.14,1.15,-0.27,123
107/05/16,1665000,2211060,1.21,1.47,1.15,1.15,0.00,93
107/05/17,855000,946810,1.21,1.25,1.00,1.01,-0.14,55
107/05/18,466000,487990,1.05,1.10,1.00,1.06,+0.05,29
107/05/21,206000,222820,1.07,1.12,1.04,1.09,+0.03,17
107/05/22,302000,316180,1.11,1.12,0.98,0.98,-0.11,22
107/05/24,573000,578070,1.01,1.05,0.95,1.02,+0.03,19
107/05/25,773000,802960,0.97,1.10,0.96,1.03,+0.01,46
107/05/29,580000,670050,1.11,1.24,1.09,1.12,0.00,58
107/05/30,692000,790530,1.18,1.18,1.07,1.12,0.00,49
107/05/31,576000,690240,1.12,1.26,1.06,1.06,-0.06,50
107/06/04,61000,55920,0.97,0.97,0.90,0.90,-0.05,7
107/06/05,452000,327200,0.87,0.87,0.61,0.61,-0.29,41
107/06/06,611000,402840,0.57,0.70,0.57,0.69,+0.08,17
107/06/08,376000,184560,0.58,0.58,0.42,0.53,-0.11,26
107/06/12,1173000,809430,0.64,0.74,0.64,0.70,+0.05,52
107/09/07,562000,5620,0.01,0.01,0.01,0.01,0.00,4
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
