101/04/13,0,0,--,--,--,--,,0
101/04/16,10000,16100,1.61,1.61,1.61,1.61,0.05,1
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,55000,57900,1.03,1.16,1.03,1.16,0.05,3
101/04/20,95000,125600,1.41,1.42,1.06,1.08,-0.08,5
101/04/23,30000,29000,1.00,1.00,0.95,0.95,-0.13,2
101/04/24,42000,43650,1.06,1.06,0.95,1.03,0.08,4
101/04/25,85000,91300,1.06,1.10,1.06,1.07,0.04,4
101/04/26,0,0,--,--,--,--,,0
101/04/27,10000,9400,0.94,0.94,0.94,0.94,0.01,1
101/04/30,80000,55100,0.62,0.73,0.62,0.73,-0.21,3
101/05/02,60000,48000,0.80,0.80,0.80,0.80,0.07,2
101/05/03,130000,122000,0.84,0.98,0.84,0.98,0.18,5
101/05/04,170000,175300,1.04,1.04,1.02,1.02,0.04,5
101/05/07,58000,54860,0.93,0.97,0.93,0.96,-0.06,3
101/05/08,100000,87800,0.88,0.89,0.87,0.88,-0.08,4
101/05/09,220000,213260,0.81,1.03,0.81,0.96,0.08,8
101/05/10,174000,169560,0.99,1.01,0.93,0.95,-0.01,10
101/05/11,251000,236210,0.93,0.98,0.92,0.92,-0.03,7
101/05/14,349000,271040,0.87,0.87,0.70,0.70,-0.22,8
101/05/15,100000,64300,0.62,0.69,0.61,0.69,-0.01,4
101/05/16,169000,134800,0.80,0.80,0.79,0.79,0.10,3
101/05/17,5000,4250,0.85,0.85,0.85,0.85,0.06,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,140000,107800,0.77,0.77,0.77,0.77,-0.10,2
101/05/24,140000,102400,0.77,0.77,0.65,0.65,-0.12,5
101/05/25,94000,62160,0.69,0.69,0.63,0.63,-0.02,2
101/05/28,0,0,--,--,--,--,,0
101/05/29,55000,47300,0.86,0.86,0.86,0.86,0.17,1
101/05/30,106000,96250,0.88,0.91,0.88,0.91,0.05,2
101/05/31,87000,79050,0.88,0.99,0.88,0.93,0.02,5
101/06/01,411000,405430,1.03,1.06,0.82,0.85,-0.08,19
101/06/04,347000,222110,0.66,0.66,0.63,0.64,-0.21,6
101/06/05,11000,8280,0.74,0.78,0.74,0.78,0.14,3
101/06/06,117000,93740,0.78,0.83,0.77,0.83,0.05,4
101/06/07,27000,23470,0.93,0.93,0.80,0.83,,6
101/06/08,15000,12250,0.83,0.83,0.79,0.79,-0.04,2
101/06/11,20000,17450,0.90,0.90,0.86,0.86,0.07,3
101/06/12,5000,4000,0.80,0.80,0.80,0.80,-0.06,1
101/06/13,7000,5600,0.80,0.80,0.80,0.80,,1
101/06/14,201000,142650,0.69,0.71,0.69,0.71,-0.09,3
