98/04/06,11000,11260,0.98,1.46,0.98,1.46,+0.06,2
98/04/07,11000,15380,1.39,1.40,1.39,1.40,-0.06,2
98/04/08,7000,11450,1.64,1.64,1.61,1.61,+0.21,3
98/04/09,5000,8050,1.55,1.65,1.55,1.65,+0.04,3
98/04/10,20000,31360,1.58,1.58,1.50,1.58,-0.07,3
98/04/13,25000,43470,1.79,1.79,1.63,1.63,+0.05,2
98/04/14,40000,69990,1.70,1.84,1.70,1.75,+0.12,7
98/04/15,12000,20100,1.67,1.70,1.64,1.64,-0.11,3
98/04/16,97000,172890,1.68,1.93,1.62,1.84,+0.20,8
98/04/17,118000,214520,1.98,1.98,1.36,1.36,-0.48,11
98/04/20,49000,64520,1.28,1.34,1.28,1.34,-0.02,4
98/04/21,171000,297160,1.30,1.98,1.30,1.98,+0.64,13
98/04/22,81000,216500,2.20,2.82,2.20,2.82,+0.84,11
98/04/23,29000,87100,3.40,3.60,2.91,3.60,+0.78,6
98/04/24,47000,168180,4.00,4.00,3.48,3.48,-0.12,7
98/04/27,51000,166350,3.80,3.80,2.90,2.90,-0.58,10
98/04/28,168000,482000,2.99,2.99,2.85,2.87,-0.03,4
98/04/29,207000,572850,2.85,2.85,2.70,2.79,-0.08,11
98/04/30,6000,20520,3.42,3.42,3.42,3.42,+0.63,2
98/05/04,11000,45630,4.14,4.23,4.14,4.23,+0.81,2
98/05/05,125000,537650,4.33,4.40,3.99,3.99,-0.24,13
98/05/06,2000,8520,4.26,4.26,4.26,4.26,+0.27,2
98/05/07,2000,7940,3.97,3.97,3.97,3.97,-0.29,1
98/05/08,12000,54560,4.50,4.78,4.50,4.78,+0.81,2
98/05/11,0,0,0.00,0.00,0.00,0.00,---,0
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,0,0,0.00,0.00,0.00,0.00,---,0
98/05/20,5000,27750,5.55,5.55,5.55,5.55,+0.77,1
98/05/21,3000,18600,6.20,6.20,6.20,6.20,+0.65,1
98/05/22,0,0,0.00,0.00,0.00,0.00,---,0
98/05/25,0,0,0.00,0.00,0.00,7.50,+1.30,0
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,0,0,0.00,0.00,0.00,0.00,---,0
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,10000,65000,6.50,6.50,6.50,6.50,-1.00,1
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,7000,39550,5.65,5.65,5.65,5.65,-0.85,1
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,10000,48200,4.82,4.82,4.82,4.82,-0.83,1
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,6000,23290,3.89,3.89,3.88,3.88,-0.94,2
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,0,0,0.00,0.00,0.00,5.15,+1.27,0
98/07/06,0,0,0.00,0.00,0.00,6.50,+1.35,0
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,7.75,+1.25,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,54000,361400,6.50,9.10,6.50,9.10,+1.35,4
98/08/26,60000,537500,10.00,10.00,7.75,7.75,-1.35,6
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,0,0,0.00,0.00,0.00,9.10,+1.35,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
