102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,99000,79200,0.80,0.80,0.80,0.80,-0.10,1
102/09/05,99000,81180,0.82,0.82,0.82,0.82,+0.02,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,5000,3800,0.76,0.76,0.76,0.76,0.00,1
102/09/25,5000,3850,0.77,0.77,0.77,0.77,+0.01,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,10000,4600,0.46,0.46,0.46,0.46,-0.08,1
102/10/07,10000,3400,0.34,0.34,0.34,0.34,-0.12,1
102/10/08,24000,8400,0.35,0.35,0.35,0.35,+0.01,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,50000,13500,0.27,0.27,0.27,0.27,+0.02,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,74000,13820,0.18,0.19,0.18,0.18,-0.04,3
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,10000,1500,0.15,0.15,0.15,0.15,+0.02,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
102/11/12,210000,34100,0.15,0.17,0.15,0.17,+0.04,4
102/11/13,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
102/11/14,305000,55050,0.17,0.21,0.17,0.18,+0.03,7
102/11/15,25000,3950,0.16,0.16,0.15,0.15,-0.03,2
102/11/18,60000,10200,0.17,0.17,0.17,0.17,+0.02,2
102/11/19,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,60000,3600,0.06,0.06,0.06,0.06,-0.03,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,230000,11500,0.05,0.05,0.05,0.05,-0.01,4
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,50000,500,0.01,0.01,0.01,0.01,-0.04,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
107/05/04,280000,196200,0.70,0.71,0.70,0.71,-0.03,6
107/05/07,230000,144700,0.63,0.63,0.62,0.63,-0.08,4
107/05/08,281000,178760,0.63,0.64,0.63,0.64,+0.01,7
107/05/09,261000,162100,0.63,0.63,0.62,0.62,-0.02,3
107/05/10,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
107/05/11,216000,126360,0.58,0.59,0.58,0.59,0.00,3
107/05/15,0,0,---,---,---,---,---,0
107/05/16,110000,58100,0.53,0.53,0.52,0.52,+0.01,3
107/05/17,199000,103210,0.50,0.54,0.50,0.53,+0.01,4
107/05/18,89000,46280,0.52,0.52,0.52,0.52,-0.01,1
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,70000,35000,0.50,0.50,0.50,0.50,0.00,1
107/05/25,0,0,---,---,---,---,---,0
107/05/29,69000,35190,0.51,0.51,0.51,0.51,+0.01,1
107/05/30,69000,35190,0.51,0.51,0.51,0.51,0.00,1
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,118000,53100,0.45,0.45,0.45,0.45,+0.01,2
107/06/06,118000,51920,0.44,0.44,0.44,0.44,-0.01,2
107/06/08,177000,76800,0.43,0.44,0.43,0.44,0.00,3
107/06/12,216000,98280,0.44,0.47,0.44,0.47,+0.02,3
