101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,100000,161000,1.61,1.61,1.61,1.61,X,1
101/12/13,178000,278140,1.59,1.59,1.47,1.47,-0.14,6
101/12/14,697000,1097140,1.52,1.58,1.51,1.58,0.11,5
101/12/17,1195000,1943150,1.61,1.70,1.59,1.66,0.08,12
101/12/18,695000,1153250,1.69,1.69,1.65,1.66,,4
101/12/19,0,0,--,--,--,--,,0
101/12/20,20000,34000,1.70,1.70,1.70,1.70,X,1
101/12/21,7000,12670,1.81,1.81,1.81,1.81,0.11,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,20000,35400,1.77,1.77,1.77,1.77,X,1
101/12/25,15000,23350,1.61,1.61,1.53,1.53,-0.24,2
101/12/26,5000,7600,1.52,1.52,1.52,1.52,-0.01,1
101/12/27,15000,24000,1.59,1.62,1.59,1.62,0.10,2
101/12/28,2000,3080,1.54,1.54,1.54,1.54,-0.08,1
102/01/02,154000,192760,1.43,1.43,1.14,1.17,-0.37,7
102/01/03,139000,135030,0.97,1.01,0.97,1.01,-0.16,4
102/01/04,60000,61800,1.03,1.03,1.03,1.03,0.02,4
102/01/07,40000,44500,1.13,1.13,1.06,1.06,0.03,2
102/01/08,198000,223940,1.15,1.15,1.13,1.13,0.07,6
102/01/09,0,0,--,--,--,--,,0
102/01/10,10000,9900,0.99,0.99,0.99,0.99,X,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,30000,31500,1.05,1.05,1.05,1.05,X,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,130000,117450,0.99,0.99,0.90,0.90,X,7
102/01/21,100000,93000,0.93,0.93,0.93,0.93,0.03,2
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,30000,29010,0.97,0.97,0.94,0.94,X,3
102/01/25,15000,15550,1.03,1.04,1.03,1.04,0.10,2
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,6000,4440,0.76,0.76,0.72,0.72,X,4
102/01/31,1000,790,0.79,0.79,0.79,0.79,0.07,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,6000,3660,0.63,0.63,0.59,0.59,X,2
102/02/05,1000,620,0.62,0.62,0.62,0.62,0.03,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,60000,16200,0.27,0.29,0.25,0.25,X,6
102/02/19,30000,7600,0.25,0.26,0.25,0.26,0.01,2
102/02/20,65000,13700,0.20,0.23,0.20,0.23,-0.03,4
102/02/21,295000,64800,0.21,0.22,0.21,0.22,-0.01,5
102/02/22,400000,111500,0.26,0.29,0.26,0.29,0.07,9
102/02/23,60000,14100,0.24,0.24,0.23,0.23,-0.06,2
102/02/25,40000,9600,0.24,0.24,0.24,0.24,0.01,2
102/02/26,95000,32650,0.37,0.37,0.31,0.31,0.07,7
102/02/27,35000,15750,0.45,0.45,0.45,0.45,0.14,3
102/03/01,16000,5280,0.33,0.33,0.33,0.33,-0.12,1
102/03/04,236000,93120,0.34,0.44,0.34,0.44,0.11,9
102/03/05,290000,100700,0.34,0.36,0.31,0.31,-0.13,11
102/03/06,20000,6400,0.32,0.32,0.32,0.32,0.01,1
102/03/07,270000,83700,0.31,0.31,0.31,0.31,-0.01,3
102/03/08,50000,14900,0.33,0.33,0.29,0.29,-0.02,3
102/03/11,160000,51000,0.34,0.34,0.29,0.31,0.02,6
102/03/12,80000,26400,0.33,0.33,0.33,0.33,0.02,1
102/03/13,80000,19200,0.24,0.24,0.24,0.24,-0.09,1
102/03/14,23000,5750,0.25,0.25,0.25,0.25,0.01,3
102/03/15,50000,12300,0.25,0.25,0.23,0.25,,3
102/03/18,128000,44800,0.35,0.35,0.35,0.35,0.10,5
102/03/19,60000,25500,0.43,0.43,0.42,0.42,0.07,2
102/03/20,10000,4900,0.49,0.49,0.49,0.49,0.07,1
102/03/21,10000,4900,0.49,0.49,0.49,0.49,,1
102/03/22,121000,62070,0.54,0.54,0.47,0.52,0.03,4
102/03/25,219000,88790,0.42,0.42,0.35,0.36,-0.16,7
102/03/26,146000,61810,0.43,0.44,0.42,0.44,0.08,5
102/03/27,294000,106700,0.41,0.42,0.35,0.37,-0.07,13
102/03/28,182000,72410,0.40,0.40,0.38,0.38,0.01,5
102/03/29,50000,16800,0.35,0.35,0.33,0.33,-0.05,4
102/04/01,179000,52210,0.30,0.30,0.29,0.29,-0.04,3
102/04/02,294000,90260,0.33,0.33,0.28,0.28,-0.01,7
102/04/03,155000,44850,0.25,0.30,0.25,0.29,0.01,5
102/04/08,10000,3500,0.35,0.35,0.35,0.35,0.06,1
102/04/09,10000,4300,0.43,0.43,0.43,0.43,0.08,1
102/04/10,15000,5800,0.39,0.39,0.38,0.38,-0.05,2
102/04/11,347000,90240,0.31,0.31,0.24,0.24,-0.14,7
102/04/12,288000,58750,0.20,0.22,0.20,0.22,-0.02,8
102/04/15,220000,50790,0.20,0.26,0.19,0.25,0.03,8
102/04/16,279000,67230,0.27,0.27,0.19,0.22,-0.03,12
102/04/17,146000,27140,0.16,0.21,0.16,0.19,-0.03,3
102/04/18,195000,34440,0.22,0.22,0.17,0.18,-0.01,9
102/04/19,1326000,66260,0.05,0.06,0.04,0.06,-0.12,20
102/04/22,1736000,48510,0.04,0.05,0.02,0.05,-0.01,31
102/04/23,710000,30350,0.05,0.05,0.04,0.05,,19
102/04/24,1006000,50850,0.04,0.06,0.04,0.05,,16
102/04/25,60000,2800,0.05,0.05,0.04,0.04,-0.01,4
102/04/26,100000,3000,0.03,0.03,0.03,0.03,-0.01,10
102/04/29,0,0,--,--,--,--,,0
102/04/30,110000,2200,0.02,0.02,0.02,0.02,X,11
102/05/02,378000,3780,0.01,0.01,0.01,0.01,-0.01,7
102/05/03,80000,810,0.01,0.02,0.01,0.02,0.01,2
102/05/06,225000,2250,0.01,0.01,0.01,0.01,-0.01,4
102/05/07,110000,1100,0.01,0.01,0.01,0.01,,3
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,50000,31000,0.62,0.62,0.62,0.62,X,1
103/09/02,30000,19500,0.65,0.65,0.65,0.65,0.03,1
103/09/03,30000,20400,0.68,0.68,0.68,0.68,0.03,1
103/09/04,110000,76800,0.69,0.71,0.69,0.69,0.01,6
103/09/05,192000,135420,0.70,0.72,0.70,0.70,0.01,6
103/09/09,150000,98000,0.65,0.66,0.65,0.65,-0.05,3
103/09/10,353000,262790,0.75,0.76,0.73,0.73,0.08,6
103/09/11,151000,110010,0.72,0.75,0.72,0.75,0.02,7
103/09/12,337000,272610,0.75,0.83,0.75,0.83,0.08,13
103/09/15,415000,349150,0.85,0.85,0.83,0.85,0.02,12
103/09/16,320000,283170,0.85,0.91,0.85,0.90,0.05,11
103/09/17,294000,241830,0.85,0.89,0.81,0.89,-0.01,11
103/09/18,314000,259520,0.83,0.83,0.82,0.83,-0.06,7
103/09/19,347000,276060,0.83,0.83,0.77,0.81,-0.02,7
103/09/22,549000,496230,0.85,0.92,0.85,0.90,0.09,15
103/09/23,344000,314610,0.90,0.94,0.90,0.94,0.04,13
103/09/24,71000,65450,0.94,0.94,0.92,0.92,-0.02,9
103/09/25,801000,808270,0.87,1.07,0.87,1.04,0.12,21
103/09/26,319000,347490,1.03,1.15,1.03,1.07,0.03,18
103/09/29,299000,322360,1.03,1.08,1.03,1.08,0.01,5
103/09/30,282000,325110,1.09,1.19,1.08,1.16,0.08,14
103/10/01,458000,475670,1.12,1.12,1.01,1.03,-0.13,24
103/10/02,557000,602400,1.10,1.13,1.01,1.03,,23
103/10/03,743000,697730,1.03,1.03,0.89,0.89,-0.14,33
103/10/06,480000,434200,0.90,0.92,0.88,0.88,-0.01,11
103/10/07,296000,293540,0.95,1.00,0.95,0.96,0.08,8
103/10/08,736000,730340,1.30,1.30,0.97,1.03,0.07,17
103/10/09,731000,719580,0.93,1.05,0.93,1.05,0.02,17
103/10/13,657000,860700,1.35,1.36,1.26,1.35,0.30,19
103/10/14,613000,830610,1.36,1.36,1.31,1.32,-0.03,14
103/10/15,751000,1045730,1.30,1.47,1.30,1.47,0.15,19
103/10/16,2082000,3226530,1.58,1.71,1.43,1.46,-0.01,33
103/10/17,2523000,3874200,1.39,1.66,1.39,1.66,0.20,40
103/10/20,1102000,1610880,1.46,1.51,1.42,1.43,-0.23,32
103/10/21,302000,431910,1.43,1.46,1.41,1.44,0.01,19
103/10/22,1154000,1491240,1.20,1.32,1.20,1.30,-0.14,32
103/10/23,311000,408260,1.32,1.33,1.29,1.32,0.02,16
103/10/24,2149000,3043710,1.31,1.47,1.31,1.46,0.14,53
103/10/27,1518000,2172310,1.41,1.49,1.40,1.48,0.02,15
103/10/28,355000,448870,1.30,1.30,1.21,1.21,-0.27,25
103/10/29,589000,650200,1.15,1.15,1.05,1.05,-0.16,22
103/10/30,124000,134820,1.09,1.12,1.07,1.07,0.02,22
103/10/31,211000,215900,1.01,1.06,0.99,1.00,-0.07,25
103/11/03,162000,143410,0.88,0.92,0.88,0.92,-0.08,13
103/11/04,33000,28990,0.91,0.91,0.86,0.90,-0.02,5
103/11/05,126000,119110,0.93,0.96,0.93,0.96,0.06,10
103/11/06,97000,94430,0.95,1.03,0.93,1.03,0.07,15
103/11/07,99000,101430,1.02,1.05,0.99,0.99,-0.04,13
103/11/10,166000,138990,0.89,0.89,0.81,0.83,-0.16,19
103/11/11,97000,79920,0.82,0.85,0.80,0.85,0.02,13
103/11/12,45000,40820,0.87,0.95,0.87,0.94,0.09,11
103/11/13,44000,40360,0.94,0.94,0.90,0.91,-0.03,6
103/11/14,41000,36020,0.88,0.92,0.87,0.89,-0.02,5
103/11/17,95000,87580,0.85,0.98,0.85,0.97,0.08,13
103/11/18,60000,59830,0.95,1.06,0.93,1.04,0.07,9
103/11/19,367000,326710,0.98,0.98,0.87,0.90,-0.14,40
103/11/20,117000,92310,0.81,0.81,0.77,0.77,-0.13,11
103/11/21,91000,67140,0.75,0.75,0.73,0.74,-0.03,12
103/11/24,57000,38630,0.68,0.69,0.65,0.69,-0.05,5
103/11/25,72000,47340,0.66,0.67,0.65,0.65,-0.04,7
103/11/26,0,0,--,--,--,--,,0
